"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.94,175.11,175.09,175.14,175.18,175.12,174.99,174.87,174.73,174.63,174.69
2022,174.74,174.68,174.71,174.8,174.86,174.91,174.89,174.8,174.72,174.64,174.74,174.86
2023,174.92,174.97,175.02,175.13,175.12,175.04,174.98,174.95,174.9,174.87,174.85,174.85
2024,174.84,174.78,174.8,174.88,174.87,174.81,174.71,174.6,174.52,174.5,174.79,175.03
2025,175.05,175.17,175.22,175.21,175.22,175.17,175.08,174.98,174.85,174.73,174.65,174.6
2026,174.58,174.58,174.7,174.88,174.97,174.98,174.95,174.88,174.76,174.63,174.5,174.45
2027,174.51,174.59,174.67,174.78,174.87,174.9,174.9,174.87,174.8,174.69,174.58,174.52
2028,174.5,174.53,174.57,174.6,174.67,174.71,174.7,174.65,174.58,174.51,174.55,174.58
2029,174.69,174.92,175.02,175.07,175.15,175.18,175.14,175.06,174.95,174.86,174.82,174.85
2030,174.91,174.91,174.93,174.98,175.01,174.99,174.92,174.84,174.74,174.67,174.72,174.81
2031,174.84,174.86,175.03,175.22,175.22,175.18,175.14,175.05,174.93,174.78,174.63,174.58
2032,174.6,174.65,174.86,175.03,175.07,175.09,175.02,174.91,174.77,174.63,174.55,174.55
2033,174.61,174.64,174.69,174.78,174.8,174.73,174.64,174.55,174.45,174.3,174.22,174.21
2034,174.22,174.37,174.7,174.9,174.95,174.96,174.9,174.81,174.72,174.62,174.61,174.68
2035,174.85,175.1,175.19,175.19,175.25,175.25,175.18,175.07,174.94,174.96,175.05,175.28
2036,175.41,175.36,175.41,175.44,175.4,175.34,175.27,175.17,175.06,174.89,174.77,174.72
2037,174.83,174.89,174.89,174.92,174.88,174.81,174.7,174.58,174.43,174.3,174.33,174.4
2038,174.48,174.52,174.63,174.78,174.83,174.84,174.81,174.76,174.67,174.53,174.44,174.43
2039,174.48,174.52,174.55,174.63,174.66,174.61,174.55,174.47,174.34,174.23,174.17,174.19
2040,174.2,174.21,174.32,174.45,174.56,174.57,174.52,174.43,174.33,174.26,174.23,174.3
2041,174.37,174.54,174.73,174.8,174.86,174.86,174.82,174.76,174.71,174.69,174.69,174.75
2042,174.84,174.85,174.86,174.99,175.13,175.18,175.14,175.05,174.94,174.81,174.83,174.91
2043,174.9,174.92,175.05,175.22,175.27,175.24,175.2,175.12,175.03,174.91,174.81,174.8
2044,174.86,174.93,174.99,175.05,175.12,175.26,175.31,175.2,175.06,175,175,175
2045,175.06,175.08,175.07,175.22,175.28,175.19,175.1,175.01,174.9,174.81,174.75,174.74
2046,174.78,174.96,175.19,175.37,175.38,175.25,175.13,175,174.88,174.76,174.71,174.7
2047,174.68,174.7,174.81,174.92,175.05,175.15,175.19,175.14,175.09,175,174.9,174.86
2048,174.95,174.99,175.01,175.15,175.2,175.19,175.16,175.06,174.95,174.82,174.69,174.64
2049,174.6,174.55,174.6,174.7,174.76,174.81,174.83,174.83,174.82,174.76,174.67,174.62
2050,174.58,174.63,174.7,174.75,174.82,174.87,174.9,174.85,174.74,174.68,174.7,174.7
2051,174.68,174.7,174.9,175.08,175.07,175.03,174.99,174.91,174.76,174.66,174.6,174.59
2052,174.63,174.8,174.94,175,175.19,175.26,175.16,175.02,174.88,174.73,174.67,174.75
2053,174.78,174.79,174.82,174.79,174.85,174.88,174.83,174.73,174.6,174.55,174.5,174.41
2054,174.39,174.38,174.45,174.54,174.6,174.63,174.62,174.58,174.48,174.37,174.28,174.23
2055,174.23,174.31,174.36,174.45,174.58,174.65,174.63,174.55,174.44,174.36,174.31,174.27
2056,174.35,174.47,174.51,174.55,174.59,174.59,174.56,174.51,174.43,174.31,174.24,174.22
2057,174.22,174.37,174.55,174.66,174.74,174.84,174.88,174.8,174.69,174.59,174.49,174.51
2058,174.58,174.58,174.67,174.85,175.03,175.2,175.23,175.1,174.99,174.96,174.89,174.98
2059,175.16,175.22,175.24,175.22,175.19,175.13,175.04,174.95,174.86,174.77,174.73,174.77
2060,174.82,174.9,175,175.21,175.34,175.3,175.23,175.16,175.12,175.04,174.95,174.93
2061,174.97,175,175.05,175.13,175.15,175.12,175.08,175.01,174.95,174.93,175.02,175.1
2062,175.1,175.16,175.33,175.4,175.43,175.49,175.42,175.31,175.18,175.03,174.94,174.92
2063,174.9,174.91,174.98,175.04,175.05,175.02,174.96,174.89,174.79,174.7,174.65,174.64
2064,174.71,174.94,175.08,175.09,175.06,174.97,174.89,174.81,174.71,174.69,174.67,174.63
2065,174.68,174.73,174.95,175.15,175.21,175.22,175.19,175.18,175.13,174.96,174.77,174.66
2066,174.66,174.68,174.76,174.85,174.87,174.83,174.75,174.7,174.65,174.55,174.48,174.52
2067,174.56,174.64,174.76,174.88,175.11,175.25,175.22,175.09,175.02,175.02,175,175.05
2068,175.25,175.4,175.41,175.42,175.42,175.35,175.25,175.12,174.97,174.85,174.79,174.76
2069,174.73,174.73,174.78,174.84,174.83,174.78,174.72,174.67,174.57,174.46,174.4,174.36
2070,174.34,174.34,174.41,174.56,174.65,174.64,174.61,174.55,174.45,174.36,174.3,174.26
2071,174.25,174.3,174.42,174.53,174.56,174.57,174.57,174.53,174.43,174.35,174.29,174.22
2072,174.22,174.29,174.44,174.63,174.66,174.58,174.48,174.4,174.31,174.21,174.14,174.13
2073,174.17,174.23,174.32,174.43,174.48,174.5,174.49,174.44,174.35,174.25,174.22,174.26
2074,174.45,174.71,174.81,174.88,174.94,174.93,174.86,174.76,174.66,174.54,174.44,174.48
2075,174.53,174.52,174.55,174.61,174.67,174.74,174.76,174.69,174.62,174.53,174.45,174.48
2076,174.5,174.47,174.54,174.72,174.83,174.85,174.82,174.73,174.62,174.53,174.47,174.43
2077,174.44,174.49,174.6,174.69,174.7,174.73,174.76,174.71,174.63,174.56,174.53,174.57
2078,174.73,174.87,174.92,174.97,174.96,174.9,174.8,174.75,174.69,174.57,174.48,174.45
2079,174.55,174.65,174.67,174.73,174.74,174.7,174.66,174.6,174.54,174.45,174.42,174.47
2080,174.5,174.46,174.53,174.67,174.69,174.68,174.65,174.58,174.48,174.36,174.27,174.32
2081,174.45,174.59,174.74,174.84,174.85,174.76,174.65,174.54,174.43,174.35,174.29,174.31
2082,174.33,174.35,174.41,174.49,174.51,174.45,174.38,174.34,174.25,174.14,174.09,174.12
2083,174.17,174.36,174.55,174.66,174.71,174.61,174.51,174.4,174.31,174.28,174.32,174.36
2084,174.35,174.42,174.49,174.53,174.58,174.67,174.74,174.71,174.74,174.69,174.58,174.59
2085,174.61,174.63,174.69,174.74,174.8,174.83,174.76,174.67,174.62,174.56,174.55,174.57
2086,174.59,174.63,174.69,174.79,174.84,174.79,174.74,174.66,174.55,174.45,174.39,174.36
2087,174.34,174.39,174.5,174.65,174.73,174.74,174.74,174.64,174.51,174.39,174.27,174.24
