"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.76,175.85,176,176.03,176.09,176.05,175.97,175.9,175.81,175.72,175.76
2022,175.69,175.61,175.68,175.74,175.78,175.83,175.83,175.76,175.73,175.68,175.76,175.79
2023,175.83,175.81,175.97,176,175.99,175.95,175.91,175.88,175.86,175.91,175.93,175.9
2024,175.84,175.74,175.76,175.79,175.77,175.74,175.68,175.6,175.56,175.57,175.79,175.87
2025,175.85,175.98,175.98,176,176.07,176.04,175.98,175.93,175.85,175.76,175.7,175.61
2026,175.55,175.52,175.63,175.76,175.8,175.82,175.81,175.75,175.67,175.58,175.48,175.43
2027,175.42,175.47,175.58,175.71,175.76,175.8,175.82,175.81,175.74,175.66,175.57,175.5
2028,175.45,175.46,175.49,175.56,175.61,175.64,175.65,175.65,175.62,175.6,175.62,175.6
2029,175.67,175.78,175.85,175.91,175.99,176.01,176.01,175.96,175.88,175.82,175.8,175.81
2030,175.8,175.76,175.8,175.84,175.91,175.9,175.85,175.8,175.74,175.71,175.79,175.78
2031,175.77,175.76,175.93,176.03,176.03,176.02,176.01,175.96,175.88,175.76,175.63,175.56
2032,175.54,175.56,175.75,175.88,175.91,175.93,175.89,175.82,175.72,175.64,175.58,175.59
2033,175.56,175.55,175.62,175.69,175.69,175.64,175.57,175.51,175.44,175.35,175.29,175.27
2034,175.23,175.37,175.56,175.72,175.81,175.85,175.84,175.79,175.75,175.72,175.72,175.75
2035,175.99,175.94,176.01,176.06,176.2,176.17,176.14,176.09,175.98,176,176.09,176.25
2036,176.22,176.19,176.28,176.29,176.25,176.2,176.14,176.05,175.96,175.82,175.7,175.62
2037,175.65,175.64,175.68,175.69,175.71,175.67,175.62,175.53,175.43,175.34,175.37,175.37
2038,175.37,175.35,175.46,175.56,175.61,175.63,175.62,175.6,175.54,175.44,175.34,175.31
2039,175.32,175.28,175.36,175.47,175.48,175.46,175.43,175.39,175.32,175.25,175.22,175.22
2040,175.15,175.12,175.25,175.36,175.45,175.46,175.43,175.38,175.32,175.3,175.29,175.34
2041,175.29,175.38,175.54,175.68,175.7,175.73,175.73,175.73,175.72,175.76,175.77,175.79
2042,175.79,175.76,175.79,175.88,176,176.03,176.02,175.96,175.89,175.82,175.87,175.85
2043,175.81,175.81,175.99,176.11,176.15,176.17,176.18,176.14,176.09,176,175.92,175.88
2044,175.89,175.9,175.96,176.02,176.07,176.16,176.2,176.13,176.04,176,176.01,175.96
2045,175.97,175.95,175.98,176.05,176.11,176.07,176.01,175.95,175.86,175.81,175.77,175.72
2046,175.71,175.78,175.96,176.07,176.1,176.02,175.95,175.88,175.81,175.74,175.68,175.65
2047,175.59,175.61,175.73,175.94,175.96,176.04,176.07,176.07,176.04,176,175.92,175.86
2048,175.85,175.85,175.92,176.01,176.04,176.06,176.05,176,175.93,175.84,175.76,175.69
2049,175.6,175.55,175.6,175.65,175.69,175.74,175.76,175.77,175.79,175.75,175.69,175.63
2050,175.56,175.59,175.67,175.8,175.83,175.86,175.86,175.83,175.77,175.76,175.81,175.75
2051,175.67,175.64,175.85,175.99,175.99,175.96,175.94,175.87,175.76,175.71,175.63,175.6
2052,175.54,175.63,175.73,175.81,176,175.99,175.94,175.85,175.74,175.64,175.61,175.64
2053,175.6,175.61,175.61,175.68,175.73,175.78,175.73,175.65,175.55,175.53,175.46,175.36
2054,175.28,175.26,175.36,175.43,175.47,175.48,175.49,175.45,175.38,175.31,175.25,175.2
2055,175.17,175.18,175.23,175.32,175.4,175.46,175.47,175.41,175.33,175.29,175.22,175.17
2056,175.17,175.23,175.28,175.33,175.41,175.44,175.43,175.41,175.34,175.26,175.19,175.15
2057,175.11,175.22,175.33,175.45,175.53,175.63,175.72,175.69,175.61,175.53,175.45,175.49
2058,175.46,175.43,175.59,175.71,175.87,175.99,176.03,175.96,175.95,175.98,175.93,175.92
2059,176.02,176.03,176.08,176.11,176.1,176.07,176.03,175.97,175.94,175.89,175.86,175.86
2060,175.84,175.85,175.95,176.08,176.17,176.18,176.14,176.13,176.15,176.12,176.06,176.03
2061,176.01,176.01,176.05,176.11,176.14,176.12,176.1,176.06,176.04,176.05,176.1,176.12
2062,176.05,176.1,176.21,176.24,176.28,176.32,176.28,176.21,176.13,176.02,175.95,175.92
2063,175.85,175.85,175.91,176,176,175.98,175.95,175.9,175.83,175.77,175.72,175.68
2064,175.68,175.86,175.91,175.93,175.93,175.88,175.87,175.83,175.78,175.81,175.76,175.72
2065,175.72,175.74,175.94,176,176.01,176.03,176,175.99,175.94,175.81,175.66,175.54
2066,175.5,175.5,175.61,175.71,175.71,175.69,175.64,175.61,175.61,175.57,175.52,175.54
2067,175.51,175.55,175.63,175.77,175.93,176.02,176.03,175.98,175.94,175.99,175.95,175.99
2068,176.11,176.16,176.21,176.27,176.28,176.26,176.18,176.1,176,175.93,175.89,175.84
2069,175.74,175.7,175.75,175.77,175.76,175.73,175.68,175.64,175.56,175.49,175.43,175.39
2070,175.28,175.25,175.36,175.49,175.53,175.54,175.53,175.5,175.43,175.37,175.36,175.3
2071,175.22,175.29,175.38,175.43,175.45,175.46,175.47,175.44,175.36,175.3,175.24,175.17
2072,175.1,175.1,175.25,175.38,175.39,175.34,175.28,175.22,175.14,175.08,175.03,175.03
2073,175,175.02,175.12,175.23,175.29,175.3,175.32,175.3,175.25,175.19,175.17,175.17
2074,175.26,175.44,175.51,175.56,175.63,175.66,175.64,175.6,175.54,175.46,175.38,175.42
2075,175.41,175.38,175.44,175.53,175.55,175.65,175.67,175.63,175.58,175.53,175.49,175.49
2076,175.42,175.37,175.45,175.68,175.72,175.79,175.77,175.72,175.64,175.59,175.55,175.47
2077,175.42,175.41,175.55,175.6,175.61,175.64,175.66,175.66,175.63,175.61,175.6,175.67
2078,175.66,175.72,175.79,175.83,175.86,175.82,175.78,175.75,175.7,175.6,175.53,175.46
2079,175.52,175.5,175.56,175.6,175.62,175.59,175.57,175.54,175.51,175.46,175.42,175.41
2080,175.37,175.31,175.47,175.54,175.55,175.55,175.53,175.51,175.46,175.38,175.31,175.35
