"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.62,175.7,175.72,175.83,175.87,175.82,175.74,175.63,175.48,175.38
2022,175.32,175.34,175.4,175.5,175.67,175.68,175.66,175.62,175.57,175.53,175.5,175.5
2023,175.5,175.52,175.6,175.73,175.77,175.75,175.73,175.69,175.65,175.59,175.51,175.49
2024,175.63,175.61,175.68,175.71,175.72,175.7,175.65,175.61,175.54,175.47,175.45,175.61
2025,175.59,175.53,175.54,175.63,175.77,175.81,175.81,175.8,175.75,175.66,175.62,175.7
2026,175.9,175.97,176,176.05,176.16,176.15,176.09,176.04,176,176.02,176.13,176.28
2027,176.31,176.25,176.27,176.36,176.37,176.36,176.32,176.28,176.19,176.15,176.1,176.05
2028,176.06,176.11,176.17,176.25,176.35,176.43,176.43,176.35,176.23,176.13,176.03,175.93
2029,175.86,175.81,175.85,175.95,176.01,176.06,176.08,176.05,176.01,175.92,175.84,175.82
2030,175.8,175.86,175.9,175.97,176.11,176.2,176.19,176.13,176.04,175.93,175.83,175.79
2031,175.75,175.73,175.8,175.94,176.07,176.12,176.09,176.02,175.96,175.95,175.92,175.9
2032,175.79,175.73,175.78,175.83,175.82,175.78,175.71,175.67,175.6,175.49,175.38,175.3
2033,175.25,175.24,175.34,175.38,175.4,175.38,175.38,175.37,175.33,175.25,175.19,175.12
2034,175.03,175.08,175.2,175.34,175.42,175.41,175.4,175.35,175.28,175.24,175.2,175.18
2035,175.22,175.25,175.3,175.36,175.4,175.4,175.39,175.37,175.3,175.31,175.32,175.28
2036,175.2,175.17,175.24,175.32,175.35,175.33,175.31,175.29,175.31,175.33,175.34,175.34
2037,175.31,175.36,175.46,175.56,175.6,175.62,175.61,175.61,175.57,175.52,175.5,175.51
2038,175.52,175.51,175.59,175.65,175.66,175.61,175.56,175.51,175.47,175.41,175.35,175.35
2039,175.29,175.24,175.26,175.35,175.38,175.38,175.36,175.33,175.29,175.23,175.18,175.15
2040,175.1,175.13,175.2,175.3,175.34,175.38,175.38,175.38,175.33,175.24,175.17,175.09
2041,175.01,175.02,175.09,175.22,175.32,175.42,175.46,175.43,175.42,175.42,175.45,175.47
2042,175.61,175.7,175.69,175.69,175.75,175.73,175.68,175.66,175.64,175.6,175.61,175.62
2043,175.61,175.62,175.73,175.81,175.84,175.84,175.82,175.77,175.68,175.63,175.62,175.61
2044,175.61,175.72,175.9,176.06,176.11,176.1,176.07,176.03,175.97,175.89,175.82,175.85
2045,175.81,175.79,175.95,176.03,176.1,176.16,176.21,176.17,176.11,176.04,176,175.98
2046,175.95,175.88,175.94,176,176,175.96,175.89,175.83,175.8,175.76,175.74,175.78
2047,175.75,175.71,175.77,175.84,175.88,175.88,175.89,175.86,175.81,175.76,175.74,175.73
2048,175.66,175.62,175.75,175.97,176.05,176.02,176,175.98,175.92,175.94,175.88,175.93
2049,175.88,175.87,175.9,175.99,176.06,176.07,176.04,175.98,175.9,175.85,175.82,175.78
2050,175.7,175.66,175.74,175.91,176.02,176.01,175.97,175.91,175.87,175.83,175.81,175.78
2051,175.75,175.78,175.85,175.91,175.92,175.89,175.85,175.81,175.73,175.64,175.59,175.53
2052,175.47,175.51,175.62,175.71,175.73,175.75,175.74,175.69,175.62,175.54,175.51,175.59
2053,175.62,175.6,175.77,175.86,175.89,175.89,175.88,175.85,175.77,175.69,175.67,175.68
2054,175.64,175.63,175.73,175.86,175.92,176,176.01,175.96,175.89,175.81,175.76,175.71
2055,175.66,175.6,175.64,175.73,175.8,175.82,175.83,175.82,175.76,175.66,175.58,175.54
2056,175.59,175.64,175.71,175.81,175.87,175.9,175.9,175.87,175.81,175.78,175.75,175.78
2057,175.76,175.79,175.9,175.98,176,175.99,175.95,175.88,175.79,175.71,175.74,175.76
2058,175.69,175.64,175.66,175.76,175.8,175.83,175.83,175.76,175.71,175.66,175.63,175.63
2059,175.61,175.67,175.79,175.84,175.86,175.85,175.8,175.74,175.67,175.63,175.57,175.6
2060,175.63,175.74,175.92,175.98,175.94,175.91,175.87,175.83,175.76,175.64,175.55,175.53
2061,175.59,175.74,175.95,176.14,176.19,176.21,176.19,176.13,176.08,176.02,175.98,176.04
2062,176,175.94,175.98,176.06,176.1,176.09,176.05,175.99,175.96,175.94,176.03,176.04
2063,175.96,175.96,176.1,176.23,176.23,176.17,176.13,176.08,176.01,175.91,175.81,175.77
2064,175.75,175.76,175.9,175.97,176.04,176.07,176.03,175.98,175.94,175.9,175.8,175.76
2065,175.76,175.75,175.78,175.87,175.88,175.96,175.97,175.91,175.8,175.71,175.6,175.52
2066,175.42,175.41,175.52,175.63,175.63,175.61,175.56,175.52,175.45,175.41,175.38,175.32
2067,175.38,175.41,175.5,175.59,175.61,175.66,175.67,175.66,175.6,175.55,175.52,175.64
2068,175.64,175.64,175.71,175.79,175.78,175.7,175.64,175.61,175.59,175.59,175.54,175.48
2069,175.47,175.46,175.53,175.62,175.7,175.68,175.63,175.6,175.59,175.6,175.58,175.52
2070,175.46,175.48,175.54,175.62,175.65,175.66,175.65,175.6,175.53,175.45,175.43,175.4
2071,175.5,175.54,175.59,175.64,175.67,175.85,175.93,175.84,175.78,175.69,175.56,175.5
2072,175.43,175.48,175.59,175.64,175.78,175.8,175.76,175.71,175.65,175.7,175.71,175.7
2073,175.65,175.6,175.59,175.64,175.64,175.64,175.64,175.61,175.56,175.53,175.5,175.44
2074,175.43,175.45,175.59,175.76,175.78,175.79,175.77,175.71,175.64,175.56,175.54,175.47
2075,175.38,175.34,175.41,175.5,175.52,175.5,175.49,175.47,175.42,175.36,175.33,175.33
2076,175.29,175.36,175.46,175.55,175.58,175.59,175.59,175.55,175.47,175.38,175.33,175.27
2077,175.22,175.16,175.23,175.38,175.38,175.42,175.45,175.45,175.4,175.36,175.31,175.3
2078,175.31,175.27,175.32,175.36,175.43,175.45,175.43,175.38,175.31,175.28,175.28,175.3
2079,175.35,175.43,175.62,175.72,175.72,175.68,175.62,175.55,175.51,175.51,175.49,175.5
