"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.72,174.76,174.8,174.9,175,174.93,174.82,174.67,174.5,174.41
2022,174.4,174.46,174.55,174.61,174.75,174.82,174.76,174.67,174.58,174.54,174.5,174.52
2023,174.59,174.68,174.78,174.93,175.01,174.97,174.92,174.82,174.74,174.65,174.55,174.53
2024,174.71,174.81,174.81,174.86,174.85,174.8,174.73,174.65,174.56,174.46,174.44,174.59
2025,174.7,174.65,174.63,174.66,174.79,174.86,174.83,174.77,174.65,174.53,174.5,174.69
2026,175.11,175.28,175.24,175.29,175.37,175.37,175.27,175.15,175.04,174.98,175.1,175.38
2027,175.48,175.4,175.4,175.46,175.46,175.4,175.33,175.23,175.1,175,174.97,174.96
2028,175,175.14,175.22,175.27,175.44,175.56,175.53,175.42,175.24,175.08,174.95,174.87
2029,174.83,174.82,174.86,174.96,175.05,175.07,175.07,175.01,174.93,174.8,174.7,174.71
2030,174.77,174.87,174.97,175.03,175.22,175.38,175.35,175.24,175.11,174.96,174.84,174.8
2031,174.8,174.79,174.84,174.95,175.1,175.17,175.14,175.04,174.94,174.89,174.88,174.88
2032,174.85,174.8,174.83,174.91,174.93,174.86,174.78,174.72,174.61,174.45,174.35,174.29
2033,174.28,174.33,174.38,174.46,174.48,174.47,174.47,174.45,174.36,174.23,174.17,174.14
2034,174.11,174.23,174.39,174.56,174.68,174.67,174.62,174.53,174.41,174.32,174.28,174.27
2035,174.34,174.43,174.46,174.51,174.54,174.52,174.51,174.46,174.36,174.31,174.32,174.31
2036,174.3,174.3,174.36,174.46,174.53,174.51,174.46,174.42,174.37,174.32,174.29,174.3
2037,174.33,174.42,174.53,174.58,174.61,174.61,174.61,174.59,174.52,174.45,174.41,174.49
2038,174.63,174.66,174.7,174.82,174.84,174.76,174.68,174.62,174.55,174.43,174.35,174.36
2039,174.38,174.35,174.36,174.45,174.51,174.48,174.42,174.37,174.29,174.19,174.14,174.13
2040,174.13,174.18,174.27,174.37,174.44,174.44,174.42,174.38,174.32,174.2,174.1,174.06
2041,174.05,174.09,174.17,174.31,174.44,174.55,174.58,174.5,174.45,174.4,174.45,174.56
2042,174.83,175.04,174.96,174.92,174.93,174.89,174.8,174.74,174.66,174.56,174.53,174.56
2043,174.62,174.66,174.77,174.92,174.97,174.93,174.88,174.79,174.68,174.58,174.57,174.59
2044,174.65,174.79,174.96,175.15,175.23,175.18,175.11,175.01,174.92,174.8,174.71,174.78
2045,174.82,174.81,174.93,175.05,175.1,175.2,175.25,175.18,175.08,174.98,174.94,174.96
2046,174.99,174.97,175.01,175.1,175.09,175.01,174.92,174.82,174.76,174.67,174.62,174.67
2047,174.71,174.72,174.77,174.88,174.94,174.94,174.93,174.88,174.79,174.69,174.65,174.68
2048,174.69,174.68,174.75,175,175.16,175.1,175.04,174.97,174.87,174.85,174.79,174.83
2049,174.92,174.93,174.97,175.04,175.11,175.12,175.08,174.99,174.86,174.79,174.78,174.76
2050,174.75,174.74,174.82,175.03,175.19,175.17,175.07,174.96,174.84,174.75,174.75,174.76
2051,174.78,174.84,174.92,175,175.01,174.96,174.9,174.83,174.72,174.59,174.52,174.49
2052,174.48,174.58,174.73,174.8,174.82,174.8,174.75,174.67,174.56,174.45,174.43,174.52
2053,174.65,174.71,174.83,174.98,175.02,174.99,174.93,174.85,174.75,174.63,174.59,174.64
2054,174.67,174.7,174.8,174.89,175.01,175.12,175.1,175.01,174.9,174.78,174.72,174.7
2055,174.7,174.66,174.68,174.77,174.86,174.88,174.88,174.84,174.74,174.6,174.55,174.54
