"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.73,174.76,174.81,174.81,174.8,174.77,174.68,174.54,174.41,174.34
2022,174.3,174.29,174.39,174.51,174.51,174.45,174.38,174.32,174.26,174.18,174.11,174.11
2023,174.2,174.34,174.49,174.64,174.65,174.57,174.49,174.37,174.23,174.13,174.07,174.05
2024,174.23,174.46,174.52,174.58,174.58,174.55,174.5,174.39,174.26,174.18,174.18,174.18
2025,174.17,174.14,174.25,174.38,174.4,174.39,174.39,174.33,174.25,174.14,174.06,174.05
2026,174.09,174.19,174.28,174.37,174.4,174.42,174.41,174.33,174.29,174.24,174.13,174.09
2027,174.07,174.05,174.16,174.29,174.32,174.32,174.27,174.2,174.12,174.07,174.02,174.04
2028,174.08,174.06,174.09,174.17,174.24,174.32,174.36,174.27,174.14,174.04,173.97,173.94
2029,173.98,174.06,174.17,174.28,174.34,174.33,174.32,174.3,174.26,174.19,174.12,174.07
2030,174.05,174.05,174.13,174.27,174.3,174.3,174.32,174.28,174.19,174.1,174.03,173.99
2031,174.01,174.17,174.34,174.44,174.66,174.82,174.81,174.74,174.65,174.54,174.46,174.47
2032,174.48,174.46,174.53,174.62,174.62,174.58,174.5,174.41,174.29,174.24,174.26,174.26
2033,174.35,174.47,174.61,174.72,174.71,174.63,174.49,174.39,174.27,174.16,174.15,174.28
2034,174.35,174.47,174.6,174.62,174.65,174.63,174.56,174.44,174.32,174.22,174.19,174.3
2035,174.36,174.3,174.29,174.36,174.38,174.36,174.34,174.3,174.24,174.2,174.21,174.24
2036,174.23,174.24,174.26,174.32,174.36,174.37,174.39,174.35,174.21,174.07,173.97,173.92
2037,174.03,174.15,174.25,174.31,174.43,174.53,174.49,174.42,174.33,174.22,174.14,174.16
2038,174.18,174.16,174.29,174.47,174.5,174.5,174.47,174.4,174.31,174.17,174.07,174.13
2039,174.18,174.2,174.26,174.3,174.32,174.28,174.21,174.15,174.07,173.96,173.87,173.82
2040,173.88,174,174.1,174.18,174.26,174.31,174.29,174.22,174.12,173.99,173.91,173.9
2041,173.91,173.95,174.05,174.15,174.21,174.25,174.22,174.19,174.13,174,173.91,173.87
2042,173.86,173.93,174.03,174.2,174.43,174.52,174.48,174.39,174.29,174.25,174.3,174.3
2043,174.28,174.39,174.49,174.5,174.52,174.52,174.46,174.41,174.32,174.2,174.17,174.15
2044,174.14,174.15,174.21,174.31,174.39,174.39,174.35,174.27,174.17,174.09,174.04,174.03
2045,174.02,174.01,174.06,174.17,174.19,174.14,174.06,174.01,173.97,173.92,173.92,173.98
2046,174.19,174.39,174.5,174.62,174.69,174.72,174.68,174.56,174.41,174.28,174.22,174.27
2047,174.28,174.33,174.43,174.48,174.45,174.35,174.25,174.17,174.07,174,173.97,173.97
2048,174,174.03,174.08,174.26,174.39,174.51,174.61,174.51,174.41,174.29,174.28,174.29
2049,174.23,174.2,174.27,174.37,174.37,174.32,174.27,174.22,174.15,174.04,173.94,173.96
2050,174.08,174.17,174.29,174.41,174.52,174.56,174.49,174.39,174.31,174.25,174.22,174.28
2051,174.33,174.3,174.29,174.37,174.47,174.53,174.52,174.5,174.45,174.3,174.27,174.32
2052,174.48,174.57,174.56,174.62,174.66,174.7,174.68,174.59,174.46,174.3,174.18,174.15
2053,174.28,174.38,174.41,174.45,174.46,174.45,174.4,174.31,174.17,174.04,173.97,173.98
2054,174.02,174.08,174.13,174.23,174.32,174.35,174.34,174.28,174.17,174.07,173.99,173.98
2055,174.07,174.14,174.14,174.19,174.25,174.26,174.2,174.13,174.02,173.87,173.78,173.75
2056,173.78,173.83,173.96,174.17,174.24,174.19,174.13,174.08,174.01,173.96,173.96,174
