"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.59,175.65,175.69,175.68,175.68,175.66,175.6,175.49,175.37,175.27
2022,175.19,175.18,175.31,175.38,175.39,175.35,175.3,175.26,175.25,175.22,175.16,175.15
2023,175.18,175.21,175.35,175.4,175.4,175.37,175.31,175.23,175.14,175.08,175.03,174.97
2024,175.08,175.13,175.19,175.24,175.26,175.26,175.24,175.2,175.12,175.1,175.1,175.06
2025,174.99,174.94,175.03,175.1,175.14,175.18,175.22,175.19,175.14,175.07,175.06,175
2026,174.98,175.02,175.15,175.21,175.19,175.22,175.23,175.19,175.17,175.13,175.06,174.99
2027,174.92,174.86,175.02,175.09,175.11,175.12,175.1,175.06,175.02,174.99,174.97,174.96
2028,174.9,174.85,174.9,174.96,174.98,175.06,175.09,175.02,174.95,174.9,174.86,174.83
2029,174.81,174.86,175,175.14,175.15,175.14,175.15,175.15,175.15,175.11,175.07,175.02
2030,174.94,174.9,175.02,175.06,175.1,175.1,175.11,175.1,175.04,175,174.95,174.87
2031,174.83,175.04,175.07,175.23,175.41,175.57,175.61,175.58,175.5,175.43,175.38,175.39
2032,175.35,175.34,175.4,175.45,175.46,175.45,175.39,175.33,175.25,175.23,175.24,175.19
2033,175.25,175.23,175.42,175.47,175.5,175.45,175.35,175.29,175.24,175.17,175.19,175.22
2034,175.18,175.33,175.35,175.35,175.4,175.39,175.35,175.27,175.2,175.15,175.13,175.25
2035,175.14,175.07,175.09,175.15,175.2,175.19,175.19,175.19,175.18,175.18,175.2,175.18
2036,175.12,175.11,175.13,175.2,175.23,175.24,175.28,175.26,175.16,175.06,174.96,174.87
2037,174.89,174.94,175.04,175.05,175.21,175.23,175.22,175.19,175.15,175.07,174.99,174.97
2038,174.94,174.89,175.02,175.12,175.15,175.17,175.18,175.15,175.1,175.02,174.93,174.97
2039,174.94,174.99,175.01,175.08,175.09,175.07,175.03,174.99,174.98,174.94,174.88,174.82
2040,174.86,174.87,174.92,174.99,175.04,175.1,175.11,175.07,175.01,174.93,174.84,174.81
2041,174.75,174.75,174.83,174.89,174.93,174.95,174.94,174.94,174.91,174.83,174.75,174.7
2042,174.65,174.72,174.79,174.95,175.14,175.22,175.22,175.18,175.13,175.14,175.2,175.17
2043,175.14,175.17,175.24,175.26,175.3,175.29,175.27,175.25,175.19,175.11,175.08,175.04
2044,174.99,174.97,175.05,175.12,175.17,175.18,175.16,175.11,175.05,175.01,174.97,174.93
