"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.35,183.33,183.37,183.42,183.46,183.51,183.53,183.5,183.45,183.38
2022,183.3,183.25,183.22,183.25,183.34,183.43,183.47,183.51,183.53,183.52,183.5,183.47
2023,183.38,183.31,183.26,183.24,183.27,183.32,183.35,183.37,183.39,183.38,183.34,183.25
2024,183.15,183.12,183.14,183.18,183.26,183.36,183.43,183.49,183.51,183.47,183.41,183.31
2025,183.2,183.1,183.05,183.1,183.21,183.3,183.38,183.41,183.42,183.41,183.36,183.3
2026,183.23,183.17,183.16,183.21,183.3,183.43,183.51,183.5,183.47,183.47,183.42,183.32
2027,183.22,183.13,183.1,183.12,183.22,183.32,183.38,183.41,183.43,183.42,183.35,183.25
2028,183.14,183.09,183.09,183.11,183.19,183.29,183.35,183.35,183.38,183.41,183.4,183.35
2029,183.25,183.18,183.13,183.15,183.25,183.36,183.44,183.53,183.59,183.53,183.44,183.34
2030,183.24,183.16,183.1,183.1,183.14,183.2,183.25,183.27,183.27,183.24,183.18,183.09
2031,183,182.95,182.93,183.03,183.28,183.48,183.6,183.67,183.63,183.56,183.48,183.39
2032,183.31,183.26,183.23,183.26,183.33,183.42,183.49,183.55,183.54,183.48,183.42,183.32
2033,183.21,183.14,183.07,183.08,183.16,183.28,183.39,183.44,183.43,183.38,183.34,183.29
2034,183.2,183.16,183.14,183.14,183.21,183.31,183.37,183.4,183.41,183.38,183.32,183.25
2035,183.17,183.1,183.08,183.13,183.27,183.41,183.51,183.59,183.63,183.68,183.65,183.54
2036,183.42,183.34,183.28,183.29,183.34,183.41,183.52,183.56,183.51,183.44,183.36,183.25
2037,183.15,183.1,183.06,183.07,183.16,183.25,183.3,183.35,183.37,183.33,183.26,183.16
2038,183.06,183,182.96,183,183.13,183.27,183.39,183.48,183.5,183.44,183.36,183.3
2039,183.22,183.12,183.06,183.08,183.16,183.24,183.29,183.33,183.36,183.36,183.33,183.28
2040,183.2,183.11,183.04,183.02,183.07,183.18,183.28,183.31,183.34,183.34,183.3,183.22
2041,183.13,183.08,183.03,183.02,183.05,183.13,183.22,183.3,183.35,183.33,183.25,183.17
2042,183.09,183.07,183.06,183.12,183.23,183.33,183.4,183.45,183.48,183.48,183.46,183.38
2043,183.28,183.22,183.18,183.17,183.23,183.31,183.37,183.38,183.36,183.33,183.3,183.22
2044,183.13,183.07,183.04,183.06,183.14,183.21,183.27,183.33,183.36,183.33,183.26,183.19
2045,183.1,183.04,183.01,183.06,183.19,183.29,183.37,183.42,183.46,183.44,183.38,183.31
2046,183.22,183.14,183.12,183.15,183.24,183.36,183.47,183.5,183.44,183.38,183.33,183.25
2047,183.15,183.12,183.14,183.16,183.24,183.34,183.4,183.4,183.41,183.43,183.41,183.34
2048,183.26,183.2,183.16,183.19,183.29,183.36,183.46,183.59,183.69,183.69,183.6,183.52
2049,183.44,183.35,183.29,183.27,183.3,183.38,183.43,183.44,183.42,183.38,183.31,183.22
2050,183.15,183.09,183.06,183.08,183.21,183.35,183.42,183.47,183.51,183.59,183.61,183.56
2051,183.49,183.38,183.29,183.25,183.34,183.43,183.48,183.57,183.62,183.58,183.5,183.41
2052,183.32,183.22,183.16,183.18,183.25,183.35,183.42,183.49,183.51,183.47,183.41,183.32
2053,183.27,183.23,183.16,183.13,183.19,183.29,183.35,183.39,183.39,183.4,183.38,183.33
2054,183.26,183.17,183.12,183.13,183.23,183.31,183.33,183.38,183.43,183.49,183.48,183.36
2055,183.26,183.17,183.07,183.06,183.14,183.23,183.27,183.29,183.27,183.24,183.19,183.11
2056,183.03,182.98,182.96,182.99,183.06,183.14,183.21,183.28,183.35,183.41,183.42,183.37
2057,183.26,183.18,183.13,183.14,183.24,183.34,183.41,183.47,183.53,183.54,183.52,183.46
2058,183.35,183.27,183.22,183.24,183.34,183.43,183.46,183.49,183.51,183.51,183.46,183.38
2059,183.28,183.18,183.14,183.14,183.21,183.31,183.36,183.38,183.41,183.39,183.34,183.3
2060,183.2,183.13,183.1,183.12,183.25,183.4,183.45,183.48,183.48,183.41,183.33,183.24
2061,183.18,183.13,183.09,183.09,183.18,183.28,183.33,183.33,183.31,183.25,183.17,183.09
2062,183,182.94,182.91,182.94,183.04,183.13,183.22,183.29,183.29,183.28,183.27,183.19
2063,183.1,183.05,183.01,183.03,183.11,183.22,183.31,183.31,183.26,183.21,183.15,183.05
2064,182.96,182.93,182.9,182.95,183.09,183.21,183.33,183.46,183.5,183.43,183.33,183.23
2065,183.15,183.1,183.08,183.1,183.19,183.28,183.35,183.41,183.4,183.36,183.3,183.21
2066,183.12,183.05,183.01,183.03,183.13,183.24,183.32,183.38,183.44,183.45,183.4,183.32
2067,183.23,183.15,183.08,183.07,183.13,183.18,183.26,183.34,183.39,183.41,183.36,183.28
2068,183.24,183.18,183.12,183.13,183.27,183.43,183.54,183.62,183.65,183.63,183.57,183.51
2069,183.43,183.34,183.3,183.34,183.44,183.53,183.58,183.56,183.54,183.5,183.44,183.37
2070,183.28,183.21,183.14,183.13,183.23,183.35,183.4,183.4,183.36,183.33,183.3,183.23
2071,183.15,183.09,183.04,183.04,183.13,183.23,183.29,183.32,183.37,183.41,183.41,183.38
2072,183.31,183.24,183.18,183.15,183.18,183.24,183.27,183.26,183.24,183.23,183.19,183.12
2073,183.06,183.02,182.99,183.02,183.11,183.21,183.3,183.38,183.4,183.42,183.4,183.32
2074,183.22,183.15,183.12,183.16,183.28,183.4,183.47,183.52,183.52,183.45,183.38,183.31
2075,183.21,183.13,183.09,183.12,183.22,183.35,183.43,183.47,183.49,183.45,183.38,183.29
