"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.53,183.47,183.39,183.39,183.47,183.57,183.68,183.76,183.79,183.78,183.75,183.68
2053,183.61,183.59,183.56,183.59,183.68,183.77,183.85,183.96,184.01,183.98,183.91,183.8
2054,183.76,183.74,183.71,183.73,183.77,183.8,183.87,183.9,183.88,183.81,183.7,183.59
2055,183.5,183.45,183.41,183.4,183.48,183.6,183.67,183.68,183.65,183.61,183.56,183.49
2056,183.42,183.36,183.33,183.31,183.35,183.43,183.49,183.54,183.57,183.57,183.55,183.48
2057,183.38,183.3,183.31,183.38,183.49,183.59,183.67,183.71,183.68,183.63,183.57,183.49
2058,183.41,183.36,183.34,183.34,183.36,183.42,183.47,183.48,183.43,183.37,183.3,183.2
2059,183.12,183.1,183.1,183.17,183.34,183.51,183.58,183.6,183.58,183.51,183.45,183.37
2060,183.27,183.2,183.22,183.24,183.26,183.32,183.37,183.4,183.41,183.37,183.34,183.32
2061,183.26,183.23,183.19,183.19,183.26,183.38,183.51,183.54,183.54,183.57,183.57,183.48
2062,183.37,183.31,183.31,183.33,183.38,183.45,183.5,183.5,183.46,183.4,183.34,183.25
2063,183.16,183.15,183.16,183.16,183.21,183.3,183.36,183.37,183.4,183.42,183.38,183.29
2064,183.21,183.17,183.15,183.18,183.24,183.31,183.36,183.38,183.38,183.38,183.35,183.25
2065,183.17,183.15,183.14,183.16,183.26,183.37,183.42,183.42,183.37,183.3,183.22,183.12
2066,183.05,183.03,183.01,183.03,183.11,183.27,183.38,183.42,183.44,183.41,183.38,183.31
2067,183.2,183.14,183.13,183.18,183.27,183.36,183.44,183.49,183.48,183.42,183.34,183.25
2068,183.19,183.17,183.17,183.18,183.24,183.34,183.42,183.43,183.4,183.35,183.34,183.3
2069,183.19,183.08,183.04,183.1,183.18,183.26,183.35,183.43,183.41,183.33,183.25,183.14
2070,183.04,183,182.95,182.94,183.06,183.21,183.29,183.35,183.36,183.36,183.33,183.27
2071,183.2,183.11,183.13,183.23,183.31,183.42,183.54,183.61,183.59,183.51,183.43,183.33
2072,183.22,183.17,183.15,183.19,183.34,183.47,183.55,183.59,183.54,183.48,183.41,183.3
2073,183.19,183.14,183.17,183.18,183.17,183.18,183.21,183.3,183.41,183.54,183.58,183.54
2074,183.48,183.41,183.36,183.36,183.43,183.55,183.63,183.61,183.58,183.55,183.49,183.4
2075,183.3,183.26,183.26,183.31,183.39,183.43,183.48,183.57,183.65,183.68,183.64,183.54
2076,183.45,183.39,183.39,183.46,183.57,183.66,183.69,183.7,183.73,183.71,183.67,183.59
2077,183.47,183.41,183.37,183.35,183.47,183.61,183.7,183.76,183.74,183.7,183.63,183.56
2078,183.49,183.43,183.42,183.49,183.58,183.65,183.7,183.76,183.78,183.75,183.71,183.62
2079,183.51,183.44,183.42,183.43,183.46,183.5,183.53,183.54,183.52,183.45,183.37,183.29
2080,183.21,183.19,183.21,183.27,183.39,183.51,183.59,183.62,183.6,183.52,183.47,183.4
2081,183.31,183.26,183.25,183.28,183.4,183.54,183.62,183.68,183.71,183.71,183.66,183.57
2082,183.46,183.36,183.32,183.38,183.49,183.56,183.61,183.6,183.56,183.51,183.44,183.35
2083,183.28,183.26,183.27,183.34,183.47,183.56,183.62,183.65,183.64,183.58,183.51,183.43
2084,183.34,183.26,183.22,183.27,183.38,183.49,183.54,183.57,183.61,183.63,183.63,183.58
2085,183.48,183.41,183.37,183.37,183.47,183.6,183.68,183.74,183.76,183.72,183.63,183.52
2086,183.43,183.35,183.3,183.31,183.37,183.44,183.48,183.49,183.47,183.44,183.43,183.37
2087,183.29,183.23,183.23,183.29,183.38,183.46,183.52,183.57,183.62,183.67,183.68,183.62
2088,183.51,183.41,183.35,183.36,183.41,183.5,183.61,183.69,183.71,183.69,183.65,183.56
2089,183.46,183.44,183.42,183.44,183.51,183.58,183.62,183.63,183.62,183.55,183.48,183.43
2090,183.34,183.27,183.26,183.29,183.4,183.52,183.58,183.66,183.74,183.77,183.76,183.7
