"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.78,175.04,175.19,175.12,175,174.88,174.82,174.75,174.63,174.66,174.78
2022,174.82,174.82,174.85,174.92,174.95,174.97,174.95,174.88,174.82,174.72,174.67,174.76
2023,174.83,174.93,175.09,175.21,175.26,175.23,175.21,175.18,175.08,174.98,174.99,175.07
2024,175.07,175.06,175.11,175.15,175.25,175.28,175.2,175.12,174.98,174.83,174.75,174.76
2025,174.78,174.83,174.87,174.92,174.93,174.84,174.74,174.66,174.56,174.44,174.38,174.41
2026,174.45,174.53,174.64,174.7,174.85,175.18,175.27,175.06,174.93,174.81,174.67,174.73
2027,174.97,175.17,175.16,175.1,175.06,174.96,174.88,174.76,174.63,174.59,174.59,174.57
2028,174.59,174.64,174.7,174.74,174.77,174.83,174.85,174.78,174.7,174.63,174.58,174.57
2029,174.59,174.58,174.6,174.72,174.77,174.75,174.73,174.68,174.6,174.49,174.4,174.41
2030,174.42,174.41,174.54,174.75,174.82,174.82,174.79,174.69,174.61,174.53,174.47,174.51
2031,174.64,174.68,174.75,174.93,174.99,174.93,174.88,174.82,174.77,174.69,174.63,174.64
2032,174.62,174.63,174.67,174.69,174.74,174.77,174.73,174.63,174.48,174.38,174.31,174.38
2033,174.44,174.51,174.65,174.86,175,174.99,174.98,174.95,174.93,174.86,174.74,174.67
2034,174.62,174.57,174.71,174.89,174.92,174.97,174.98,174.88,174.76,174.69,174.63,174.73
2035,174.8,174.74,174.72,174.79,174.82,174.77,174.7,174.62,174.55,174.51,174.45,174.42
2036,174.43,174.5,174.57,174.62,174.65,174.66,174.65,174.59,174.51,174.45,174.5,174.54
2037,174.53,174.67,174.83,174.92,174.98,174.96,174.89,174.81,174.71,174.58,174.49,174.54
2038,174.58,174.54,174.53,174.58,174.63,174.66,174.7,174.63,174.5,174.38,174.34,174.39
2039,174.43,174.46,174.51,174.57,174.6,174.55,174.49,174.45,174.37,174.24,174.17,174.19
2040,174.22,174.31,174.4,174.49,174.61,174.72,174.75,174.65,174.55,174.45,174.39,174.39
2041,174.43,174.51,174.67,174.81,174.83,174.83,174.81,174.7,174.58,174.5,174.43,174.38
2042,174.42,174.47,174.52,174.61,174.7,174.8,174.82,174.75,174.66,174.58,174.48,174.52
2043,174.57,174.53,174.53,174.56,174.67,174.73,174.69,174.64,174.55,174.42,174.32,174.27
2044,174.29,174.32,174.38,174.49,174.53,174.51,174.49,174.44,174.35,174.27,174.22,174.2
2045,174.25,174.43,174.72,174.94,174.95,174.87,174.8,174.69,174.58,174.52,174.43,174.4
2046,174.41,174.45,174.5,174.56,174.66,174.73,174.73,174.7,174.63,174.55,174.52,174.52
2047,174.51,174.53,174.59,174.65,174.78,174.83,174.77,174.71,174.62,174.53,174.46,174.41
2048,174.46,174.53,174.63,174.8,174.9,174.94,174.94,174.88,174.83,174.74,174.64,174.7
2049,174.76,174.71,174.78,174.88,174.83,174.72,174.6,174.49,174.37,174.27,174.26,174.28
2050,174.32,174.47,174.71,174.87,174.87,174.85,174.83,174.76,174.65,174.57,174.5,174.58
2051,174.66,174.73,174.88,174.95,174.96,174.94,174.92,174.88,174.78,174.65,174.56,174.56
2052,174.6,174.59,174.62,174.71,174.89,174.99,174.9,174.82,174.76,174.68,174.62,174.61
2053,174.63,174.72,174.86,174.96,175.03,175.04,175,174.93,174.86,174.8,174.84,174.93
2054,175.14,175.32,175.43,175.56,175.6,175.56,175.45,175.39,175.31,175.14,174.97,174.86
2055,174.79,174.78,174.82,174.88,174.88,174.81,174.75,174.7,174.63,174.55,174.48,174.42
2056,174.44,174.49,174.57,174.74,174.86,174.92,174.89,174.78,174.68,174.57,174.49,174.46
2057,174.49,174.52,174.58,174.68,174.74,174.76,174.74,174.67,174.59,174.46,174.39,174.37
2058,174.56,174.78,174.76,174.71,174.72,174.68,174.59,174.48,174.38,174.22,174.06,173.98
2059,173.97,174.01,174.06,174.13,174.2,174.21,174.17,174.09,173.99,173.88,173.81,173.79
2060,173.81,173.88,173.98,174.07,174.14,174.18,174.23,174.25,174.2,174.08,174.07,174.13
2061,174.15,174.26,174.35,174.38,174.49,174.52,174.52,174.52,174.45,174.38,174.35,174.36
2062,174.35,174.43,174.59,174.7,174.77,174.82,174.82,174.76,174.69,174.58,174.47,174.52
2063,174.59,174.7,174.84,174.93,174.94,174.83,174.74,174.64,174.53,174.43,174.4,174.44
2064,174.54,174.6,174.62,174.67,174.67,174.61,174.53,174.46,174.35,174.27,174.23,174.29
2065,174.33,174.38,174.44,174.44,174.44,174.42,174.36,174.26,174.13,174.02,173.99,173.99
2066,173.95,173.94,174.05,174.18,174.21,174.19,174.15,174.06,173.96,173.91,173.89,173.92
2067,173.96,173.97,174.02,174.17,174.27,174.3,174.33,174.32,174.28,174.15,174.03,174
2068,174.06,174.19,174.21,174.23,174.26,174.22,174.18,174.13,174.03,174.01,174.02,173.97
2069,174.1,174.29,174.43,174.52,174.49,174.44,174.38,174.29,174.17,174.02,173.93,173.9
2070,174,174.08,174.07,174.13,174.16,174.13,174.12,174.07,173.96,173.89,173.94,173.99
2071,174.12,174.22,174.38,174.55,174.57,174.58,174.61,174.6,174.51,174.37,174.24,174.14
2072,174.12,174.21,174.36,174.48,174.61,174.72,174.7,174.62,174.52,174.4,174.27,174.23
2073,174.28,174.34,174.45,174.62,174.62,174.52,174.41,174.35,174.29,174.19,174.09,174.08
2074,174.59,174.96,174.79,174.71,174.67,174.61,174.54,174.47,174.38,174.28,174.2,174.22
2075,174.32,174.39,174.45,174.63,174.74,174.75,174.73,174.66,174.57,174.46,174.41,174.48
2076,174.51,174.49,174.57,174.65,174.67,174.69,174.74,174.71,174.65,174.55,174.44,174.42
2077,174.43,174.49,174.6,174.64,174.7,174.83,174.84,174.75,174.7,174.6,174.49,174.54
2078,174.7,174.8,174.82,174.89,174.91,174.85,174.77,174.71,174.63,174.53,174.45,174.49
2079,174.54,174.56,174.63,174.75,174.78,174.71,174.65,174.59,174.51,174.37,174.26,174.22
2080,174.24,174.28,174.39,174.59,174.66,174.65,174.61,174.53,174.43,174.31,174.25,174.25
2081,174.29,174.36,174.45,174.54,174.6,174.63,174.62,174.55,174.43,174.32,174.28,174.34
2082,174.38,174.41,174.5,174.6,174.68,174.7,174.69,174.61,174.5,174.42,174.38,174.45
2083,174.52,174.53,174.63,174.79,174.94,175.01,175,174.89,174.78,174.65,174.55,174.53
2084,174.58,174.6,174.71,174.83,174.87,174.92,174.89,174.77,174.68,174.58,174.46,174.43
2085,174.54,174.58,174.65,174.82,174.88,174.94,174.95,174.83,174.7,174.58,174.51,174.55
2086,174.61,174.61,174.62,174.69,174.72,174.65,174.57,174.48,174.33,174.22,174.16,174.13
2087,174.16,174.22,174.36,174.52,174.58,174.6,174.6,174.54,174.46,174.37,174.3,174.28
2088,174.3,174.38,174.51,174.59,174.66,174.67,174.64,174.58,174.5,174.42,174.34,174.45
2089,174.58,174.67,174.76,174.85,174.88,174.81,174.73,174.64,174.55,174.43,174.34,174.32
2090,174.34,174.32,174.41,174.59,174.66,174.63,174.56,174.47,174.38,174.3,174.27,174.33
