"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.88,175.95,175.91,175.83,175.76,175.74,175.71,175.62,175.71,175.72
2022,175.69,175.69,175.77,175.88,175.87,175.92,175.92,175.89,175.87,175.8,175.75,175.78
2023,175.79,175.91,176.02,176.07,176.09,176.11,176.12,176.12,176.07,176.01,176.02,176.05
2024,176,176.02,176.05,176.09,176.19,176.17,176.13,176.08,175.99,175.87,175.81,175.75
2025,175.7,175.72,175.76,175.78,175.77,175.71,175.65,175.59,175.51,175.44,175.39,175.4
2026,175.34,175.38,175.46,175.52,175.64,175.83,175.89,175.76,175.67,175.6,175.51,175.63
2027,175.66,175.82,175.8,175.82,175.79,175.72,175.68,175.62,175.56,175.56,175.56,175.53
2028,175.49,175.53,175.56,175.56,175.59,175.66,175.69,175.65,175.59,175.53,175.49,175.47
2029,175.44,175.41,175.51,175.63,175.63,175.62,175.62,175.61,175.58,175.52,175.46,175.47
2030,175.43,175.38,175.5,175.65,175.69,175.72,175.7,175.65,175.62,175.6,175.55,175.56
2031,175.56,175.55,175.67,175.75,175.78,175.76,175.76,175.76,175.76,175.7,175.65,175.6
2032,175.53,175.5,175.56,175.57,175.6,175.64,175.61,175.53,175.41,175.32,175.26,175.43
2033,175.27,175.32,175.42,175.67,175.71,175.7,175.7,175.71,175.75,175.73,175.63,175.57
2034,175.47,175.42,175.61,175.7,175.72,175.78,175.81,175.77,175.71,175.7,175.65,175.7
2035,175.67,175.6,175.63,175.71,175.73,175.71,175.65,175.6,175.54,175.53,175.48,175.43
2036,175.39,175.42,175.49,175.6,175.58,175.58,175.57,175.54,175.5,175.48,175.51,175.48
2037,175.45,175.62,175.67,175.75,175.78,175.79,175.75,175.7,175.63,175.55,175.47,175.49
2038,175.47,175.41,175.4,175.44,175.48,175.5,175.52,175.47,175.39,175.32,175.3,175.35
2039,175.33,175.31,175.39,175.42,175.47,175.44,175.39,175.38,175.33,175.25,175.19,175.2
2040,175.15,175.19,175.27,175.42,175.48,175.55,175.6,175.57,175.55,175.51,175.45,175.43
2041,175.41,175.48,175.56,175.69,175.66,175.69,175.69,175.62,175.56,175.52,175.48,175.4
2042,175.39,175.37,175.44,175.51,175.6,175.65,175.7,175.66,175.61,175.56,175.48,175.52
2043,175.49,175.46,175.47,175.47,175.56,175.6,175.57,175.54,175.47,175.37,175.28,175.22
2044,175.19,175.17,175.25,175.32,175.34,175.34,175.34,175.32,175.27,175.22,175.19,175.15
2045,175.11,175.19,175.45,175.58,175.61,175.58,175.55,175.48,175.42,175.42,175.37,175.31
2046,175.27,175.28,175.34,175.37,175.46,175.51,175.52,175.52,175.47,175.44,175.43,175.42
2047,175.38,175.41,175.46,175.54,175.69,175.71,175.69,175.68,175.61,175.54,175.51,175.46
2048,175.45,175.47,175.59,175.68,175.73,175.77,175.77,175.75,175.74,175.69,175.62,175.65
2049,175.62,175.57,175.67,175.69,175.65,175.58,175.5,175.43,175.34,175.3,175.27,175.24
2050,175.24,175.32,175.53,175.6,175.61,175.64,175.63,175.59,175.52,175.48,175.43,175.58
2051,175.52,175.59,175.67,175.74,175.79,175.79,175.8,175.78,175.71,175.62,175.57,175.55
2052,175.51,175.46,175.49,175.59,175.73,175.77,175.73,175.71,175.68,175.65,175.66,175.64
2053,175.62,175.73,175.82,175.87,175.94,175.94,175.93,175.91,175.9,175.86,175.88,175.92
2054,175.97,176.1,176.2,176.32,176.32,176.31,176.26,176.24,176.2,176.07,175.92,175.81
2055,175.73,175.7,175.74,175.77,175.76,175.7,175.66,175.63,175.59,175.52,175.45,175.39
2056,175.36,175.36,175.44,175.55,175.62,175.66,175.64,175.58,175.52,175.44,175.38,175.33
2057,175.31,175.32,175.4,175.47,175.52,175.55,175.54,175.51,175.45,175.35,175.28,175.23
2058,175.35,175.43,175.43,175.42,175.42,175.41,175.36,175.3,175.22,175.09,174.95,174.86
2059,174.81,174.83,174.87,174.97,175,175.02,175.01,174.97,174.92,174.85,174.78,174.76
2060,174.72,174.78,174.88,174.92,174.94,174.99,175.02,175.05,175.04,174.96,174.94,174.94
2061,174.91,175.09,175.06,175.13,175.21,175.23,175.25,175.26,175.23,175.21,175.21,175.21
2062,175.15,175.22,175.36,175.43,175.47,175.52,175.54,175.51,175.46,175.39,175.3,175.32
2063,175.3,175.41,175.5,175.63,175.6,175.54,175.5,175.45,175.39,175.35,175.34,175.33
2064,175.35,175.36,175.42,175.48,175.45,175.41,175.36,175.31,175.24,175.2,175.19,175.18
2065,175.15,175.26,175.25,175.25,175.25,175.24,175.22,175.15,175.06,174.97,174.93,174.88
2066,174.8,174.77,174.9,175.01,175,175.02,175,174.95,174.92,174.9,174.87,174.87
2067,174.82,174.8,174.88,174.95,175.03,175.06,175.09,175.1,175.09,175,174.9,174.83
2068,174.85,174.95,174.98,175,175,174.99,174.98,174.97,174.89,174.91,174.9,174.84
2069,174.91,174.98,175.12,175.19,175.19,175.17,175.15,175.12,175.04,174.92,174.86,174.76
2070,174.79,174.79,174.84,174.87,174.9,174.89,174.89,174.87,174.8,174.77,174.85,174.86
2071,175.01,174.94,175.13,175.23,175.28,175.31,175.37,175.38,175.32,175.22,175.13,175.04
2072,174.98,175.1,175.19,175.28,175.39,175.45,175.45,175.41,175.34,175.25,175.15,175.09
2073,175.08,175.07,175.21,175.28,175.29,175.21,175.14,175.11,175.1,175.06,175.03,174.99
2074,175.42,175.48,175.41,175.42,175.39,175.37,175.37,175.34,175.28,175.22,175.15,175.16
2075,175.21,175.21,175.29,175.44,175.5,175.51,175.5,175.49,175.45,175.39,175.37,175.35
2076,175.34,175.34,175.45,175.56,175.55,175.56,175.59,175.6,175.6,175.56,175.47,175.44
2077,175.37,175.39,175.46,175.53,175.55,175.62,175.65,175.61,175.6,175.54,175.46,175.48
2078,175.56,175.6,175.67,175.74,175.76,175.72,175.68,175.65,175.61,175.56,175.5,175.53
2079,175.49,175.49,175.59,175.64,175.65,175.59,175.55,175.5,175.44,175.33,175.23,175.16
2080,175.14,175.13,175.25,175.39,175.43,175.45,175.43,175.39,175.33,175.25,175.21,175.19
