"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,177.06,177.22,177.3,177.32,177.31,177.31,177.29,177.26,177.26,177.26
2022,177.24,177.21,177.19,177.24,177.33,177.41,177.46,177.45,177.4,177.34,177.24,177.14
2023,177.05,176.98,177,177.16,177.28,177.3,177.31,177.31,177.28,177.19,177.1,177
2024,176.91,176.86,176.85,176.93,177.03,177.08,177.09,177.07,177.01,176.95,176.91,176.86
2025,176.82,176.82,176.87,176.94,176.98,176.98,176.97,176.9,176.8,176.71,176.61,176.5
2026,176.42,176.39,176.39,176.46,176.59,176.68,176.7,176.71,176.71,176.73,176.77,176.76
2027,176.77,176.82,176.87,176.98,177.14,177.21,177.22,177.2,177.17,177.19,177.2,177.15
2028,177.09,177.06,177.11,177.22,177.3,177.34,177.34,177.32,177.3,177.24,177.14,177.03
2029,176.96,176.91,176.87,176.9,176.97,177.02,177.03,177.02,176.98,176.94,176.87,176.78
2030,176.7,176.64,176.67,176.81,176.95,177.03,177.06,177.05,177.03,176.98,176.93,176.9
2031,176.86,176.84,176.84,176.93,177.08,177.18,177.23,177.23,177.18,177.19,177.21,177.15
2032,177.06,177.03,177.02,177.06,177.15,177.25,177.3,177.3,177.25,177.17,177.12,177.06
2033,176.99,177.01,177.1,177.16,177.21,177.27,177.3,177.29,177.26,177.27,177.26,177.22
2034,177.19,177.13,177.11,177.15,177.27,177.4,177.45,177.46,177.43,177.36,177.24,177.11
2035,176.99,176.96,176.97,177.04,177.14,177.23,177.3,177.3,177.24,177.18,177.15,177.08
2036,177.03,177.05,177.14,177.3,177.42,177.51,177.54,177.53,177.45,177.36,177.29,177.2
2037,177.11,177.06,177.05,177.13,177.24,177.28,177.28,177.23,177.17,177.11,177.01,176.9
2038,176.83,176.81,176.86,176.98,177.1,177.22,177.27,177.28,177.25,177.22,177.17,177.11
2039,177.04,176.97,176.96,177.04,177.17,177.27,177.32,177.33,177.33,177.31,177.24,177.18
2040,177.11,177.05,177.01,177.03,177.09,177.12,177.13,177.12,177.11,177.05,176.94,176.82
2041,176.74,176.72,176.77,176.88,177,177.07,177.1,177.1,177.1,177.12,177.1,177.06
