"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.66,175.82,175.86,175.82,175.75,175.69,175.63,175.63,175.61,175.64
2022,175.63,175.61,175.69,175.76,175.88,175.91,175.92,175.89,175.83,175.77,175.72,175.68
2023,175.6,175.51,175.66,175.82,175.84,175.82,175.78,175.75,175.71,175.61,175.54,175.48
2024,175.43,175.41,175.47,175.6,175.64,175.65,175.6,175.54,175.46,175.4,175.34,175.32
2025,175.3,175.33,175.42,175.5,175.51,175.46,175.42,175.36,175.26,175.16,175.09,175.07
2026,175.01,175.04,175.14,175.22,175.33,175.42,175.39,175.37,175.34,175.34,175.35,175.44
2027,175.49,175.59,175.73,175.82,175.85,175.82,175.76,175.72,175.64,175.59,175.58,175.59
2028,175.55,175.54,175.63,175.73,175.76,175.77,175.74,175.72,175.68,175.6,175.51,175.45
2029,175.45,175.43,175.51,175.57,175.6,175.62,175.6,175.56,175.5,175.42,175.35,175.31
2030,175.22,175.16,175.28,175.5,175.53,175.55,175.55,175.53,175.49,175.44,175.42,175.47
2031,175.43,175.41,175.48,175.62,175.65,175.68,175.67,175.64,175.57,175.57,175.59,175.54
2032,175.48,175.53,175.59,175.66,175.77,175.8,175.78,175.74,175.67,175.58,175.53,175.48
2033,175.43,175.59,175.73,175.79,175.84,175.87,175.86,175.8,175.75,175.72,175.71,175.75
2034,175.72,175.62,175.67,175.7,175.79,175.85,175.87,175.86,175.82,175.73,175.61,175.52
2035,175.43,175.43,175.48,175.67,175.8,175.8,175.83,175.8,175.72,175.7,175.66,175.6
2036,175.65,175.69,175.83,175.9,175.94,175.95,175.94,175.91,175.83,175.72,175.67,175.65
2037,175.58,175.54,175.59,175.68,175.71,175.71,175.68,175.63,175.56,175.46,175.4,175.32
2038,175.32,175.32,175.45,175.59,175.65,175.69,175.67,175.65,175.6,175.56,175.55,175.59
2039,175.56,175.49,175.55,175.68,175.77,175.85,175.86,175.81,175.76,175.71,175.71,175.68
2040,175.61,175.53,175.54,175.63,175.63,175.64,175.62,175.58,175.53,175.44,175.33,175.26
2041,175.21,175.23,175.42,175.54,175.64,175.67,175.68,175.67,175.63,175.59,175.58,175.59
2042,175.52,175.48,175.56,175.73,175.83,175.89,175.9,175.86,175.82,175.82,175.74,175.7
2043,175.69,175.71,175.85,175.95,175.98,175.97,175.95,175.94,175.92,175.88,175.85,175.87
2044,175.85,175.77,175.82,175.96,176.03,176.01,176,175.96,175.92,175.93,175.94,175.94
2045,175.88,175.88,175.9,175.94,176.01,176.03,176.04,176.02,175.94,175.86,175.87,175.86
2046,175.81,175.76,175.84,175.91,175.94,175.94,175.94,175.92,175.85,175.77,175.73,175.72
2047,175.68,175.66,175.8,176.03,176.1,176.11,176.09,176.05,176,175.97,175.95,175.89
2048,175.84,175.85,175.92,176.01,176.02,176,175.99,175.94,175.9,175.82,175.75,175.76
2049,175.7,175.68,175.74,175.82,175.9,175.93,175.96,175.92,175.86,175.78,175.69,175.64
2050,175.59,175.59,175.68,175.86,175.92,175.89,175.87,175.84,175.79,175.74,175.71,175.67
2051,175.7,175.73,175.83,175.95,176.07,176.15,176.15,176.12,176.06,176,175.96,175.91
2052,175.9,175.9,175.98,176.05,176.08,176.11,176.09,176.07,176.03,175.99,175.95,175.9
2053,175.89,175.88,175.96,176.03,176.03,176.09,176.07,176.03,175.95,175.85,175.77,175.76
2054,175.69,175.71,175.78,175.82,175.9,175.98,176.02,175.95,175.87,175.83,175.82,175.84
2055,175.8,175.8,175.93,176.11,176.13,176.11,176.1,176.07,176.02,175.93,175.85,175.88
2056,175.84,175.83,175.85,175.88,175.9,175.87,175.86,175.82,175.71,175.6,175.53,175.47
2057,175.45,175.52,175.68,175.71,175.72,175.75,175.73,175.7,175.67,175.57,175.49,175.51
2058,175.58,175.63,175.68,175.8,175.84,175.88,175.86,175.82,175.76,175.7,175.61,175.61
2059,175.86,175.96,176.01,176.1,176.11,176.08,176.01,175.92,175.81,175.7,175.61,175.56
2060,175.64,175.65,175.77,175.82,175.82,175.79,175.76,175.74,175.66,175.56,175.49,175.45
2061,175.36,175.32,175.34,175.38,175.41,175.39,175.36,175.33,175.32,175.24,175.15,175.12
2062,175.06,175.09,175.22,175.35,175.38,175.37,175.35,175.31,175.25,175.19,175.21,175.18
2063,175.14,175.24,175.4,175.49,175.57,175.61,175.61,175.57,175.47,175.35,175.28,175.28
2064,175.2,175.21,175.37,175.52,175.54,175.54,175.53,175.48,175.42,175.4,175.37,175.32
2065,175.25,175.21,175.34,175.42,175.44,175.43,175.39,175.32,175.24,175.18,175.12,175.06
2066,175.12,175.15,175.32,175.45,175.52,175.56,175.57,175.55,175.51,175.49,175.55,175.67
2067,175.64,175.63,175.69,175.74,175.93,175.95,175.9,175.83,175.72,175.62,175.55,175.44
2068,175.38,175.61,175.71,175.87,175.94,175.93,175.91,175.85,175.78,175.71,175.64,175.64
2069,175.64,175.71,175.87,175.94,175.99,175.99,175.97,175.94,175.9,175.82,175.72,175.66
2070,175.59,175.54,175.67,175.82,175.82,175.79,175.77,175.75,175.66,175.58,175.53,175.55
2071,175.63,175.65,175.7,175.79,175.87,175.92,175.92,175.85,175.78,175.68,175.59,175.6
2072,175.54,175.61,175.74,175.8,175.81,175.79,175.8,175.75,175.66,175.57,175.52,175.49
2073,175.53,175.47,175.54,175.67,175.69,175.65,175.62,175.57,175.53,175.47,175.43,175.49
2074,175.52,175.49,175.6,175.64,175.65,175.65,175.67,175.67,175.62,175.58,175.58,175.63
2075,175.59,175.62,175.68,175.78,175.96,175.96,175.95,175.9,175.85,175.81,175.78,175.78
2076,175.74,175.76,175.9,176.02,176.05,176.04,176.02,176.01,175.97,175.94,175.9,175.92
2077,175.94,175.99,176.12,176.26,176.32,176.34,176.31,176.23,176.13,176,175.88,175.8
2078,175.75,175.74,175.88,176.03,176.06,176.05,176,175.95,175.87,175.82,175.82,175.82
2079,175.77,175.69,175.74,175.88,175.87,175.89,175.92,175.91,175.85,175.8,175.75,175.73
2080,175.71,175.85,175.99,176.12,176.18,176.19,176.21,176.19,176.15,176.16,176.17,176.18
2081,176.32,176.42,176.49,176.56,176.62,176.67,176.68,176.63,176.56,176.48,176.39,176.37
2082,176.4,176.35,176.38,176.43,176.4,176.31,176.25,176.2,176.14,176.04,175.94,175.92
2083,175.98,175.94,176.09,176.19,176.21,176.24,176.23,176.19,176.12,176.06,176.03,176.04
2084,175.99,175.99,176.1,176.16,176.18,176.16,176.15,176.12,176.06,175.95,175.84,175.77
2085,175.7,175.7,175.75,175.83,175.85,175.87,175.88,175.84,175.78,175.71,175.68,175.64
2086,175.6,175.61,175.75,175.83,175.86,175.83,175.79,175.76,175.7,175.65,175.6,175.62
2087,175.6,175.66,175.75,175.82,175.89,175.96,175.95,175.89,175.82,175.72,175.65,175.57
2088,175.56,175.66,175.77,175.89,176.05,176.1,176.11,176.05,175.96,175.93,175.9,175.87
2089,175.84,175.8,175.87,175.99,176.02,176.03,176.01,175.95,175.89,175.79,175.69,175.61
2090,175.98,175.79,175.79,175.88,175.94,175.99,176.01,175.99,175.87,175.72,175.64,175.61
