"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.5,175.55,175.62,175.7,175.82,175.87,175.85,175.82,175.75,175.67,175.6,175.52
2049,175.46,175.45,175.5,175.55,175.53,175.49,175.46,175.43,175.39,175.34,175.29,175.26
2050,175.35,175.41,175.5,175.61,175.68,175.73,175.74,175.72,175.67,175.65,175.63,175.66
2051,175.64,175.69,175.78,175.86,175.91,175.9,175.87,175.82,175.76,175.76,175.7,175.61
2052,175.61,175.71,175.82,175.94,175.98,176.01,176.03,176.02,175.98,175.9,175.82,175.76
2053,175.76,175.75,175.82,175.93,175.95,175.96,175.96,175.92,175.84,175.78,175.72,175.68
2054,175.71,175.7,175.75,175.86,175.87,175.86,175.84,175.81,175.76,175.72,175.71,175.75
2055,175.72,175.65,175.81,175.92,175.91,175.88,175.84,175.81,175.77,175.71,175.72,175.71
2056,175.69,175.63,175.69,175.82,175.99,176.09,176.1,176.04,176.01,175.96,175.9,176.07
2057,176.06,175.93,175.94,175.95,175.95,175.99,175.98,175.94,175.85,175.76,175.7,175.77
2058,175.69,175.63,175.66,175.67,175.64,175.63,175.6,175.57,175.55,175.49,175.41,175.35
2059,175.28,175.48,175.45,175.44,175.43,175.49,175.53,175.51,175.44,175.37,175.29,175.23
2060,175.15,175.11,175.19,175.3,175.35,175.37,175.36,175.36,175.33,175.32,175.31,175.37
2061,175.34,175.36,175.55,175.72,175.8,175.79,175.79,175.73,175.64,175.59,175.53,175.54
2062,175.5,175.47,175.64,175.75,175.82,175.87,175.86,175.82,175.81,175.76,175.7,175.75
2063,175.82,175.87,175.98,176.04,176.06,176.05,176.03,176,175.94,175.88,175.81,175.77
2064,175.77,175.75,175.84,175.97,176,176.01,176,175.98,175.93,175.86,175.79,175.75
2065,175.71,175.66,175.71,175.72,175.72,175.71,175.65,175.64,175.65,175.56,175.52,175.43
2066,175.33,175.3,175.39,175.49,175.52,175.57,175.59,175.59,175.54,175.59,175.62,175.67
2067,175.73,175.72,175.8,175.88,175.85,175.8,175.73,175.67,175.58,175.51,175.46,175.39
2068,175.39,175.39,175.49,175.64,175.78,175.88,175.87,175.81,175.71,175.64,175.69,175.57
2069,175.54,175.6,175.64,175.69,175.73,175.76,175.75,175.69,175.6,175.51,175.47,175.49
2070,175.4,175.42,175.55,175.65,175.72,175.74,175.71,175.67,175.63,175.6,175.55,175.54
2071,175.49,175.49,175.59,175.71,175.87,176.02,176.09,176.06,176.02,175.99,175.91,175.92
2072,175.87,175.8,175.9,175.98,175.99,175.97,175.96,175.93,175.9,175.89,175.88,175.88
2073,175.88,175.92,176.05,176.09,176.11,176.08,176.05,176.03,175.96,175.89,175.86,175.78
2074,175.8,175.87,175.95,175.98,175.99,175.99,175.95,175.9,175.81,175.75,175.78,175.76
2075,175.75,175.79,175.87,175.95,176,176,175.98,175.94,175.85,175.74,175.63,175.58
2076,175.52,175.52,175.56,175.64,175.67,175.69,175.68,175.67,175.6,175.5,175.42,175.34
2077,175.28,175.36,175.47,175.56,175.58,175.61,175.62,175.6,175.55,175.48,175.42,175.39
2078,175.36,175.38,175.41,175.5,175.61,175.73,175.77,175.7,175.62,175.54,175.48,175.45
2079,175.42,175.41,175.5,175.62,175.68,175.71,175.72,175.67,175.59,175.49,175.39,175.34
2080,175.27,175.36,175.45,175.51,175.53,175.54,175.53,175.5,175.44,175.39,175.36,175.36
2081,175.37,175.33,175.36,175.47,175.51,175.58,175.59,175.56,175.47,175.39,175.34,175.42
2082,175.46,175.43,175.51,175.61,175.64,175.64,175.62,175.59,175.55,175.51,175.52,175.52
2083,175.5,175.47,175.53,175.57,175.61,175.61,175.59,175.57,175.55,175.47,175.42,175.39
2084,175.41,175.53,175.6,175.71,175.8,175.85,175.84,175.8,175.69,175.56,175.44,175.39
2085,175.37,175.32,175.48,175.55,175.57,175.56,175.51,175.48,175.42,175.33,175.3,175.27
2086,175.22,175.21,175.27,175.4,175.46,175.52,175.55,175.5,175.43,175.39,175.35,175.32
2087,175.3,175.34,175.46,175.5,175.6,175.59,175.59,175.56,175.45,175.33,175.32,175.32
2088,175.29,175.27,175.35,175.42,175.46,175.5,175.56,175.55,175.5,175.44,175.39,175.35
2089,175.33,175.37,175.47,175.55,175.57,175.58,175.55,175.54,175.51,175.48,175.45,175.43
2090,175.38,175.33,175.47,175.51,175.54,175.51,175.51,175.47,175.36,175.22,175.09,175.01
