"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.51,183.62,183.74,183.85,183.91,183.89,183.87,183.81,183.7
2022,183.6,183.52,183.48,183.52,183.62,183.7,183.76,183.82,183.83,183.77,183.65,183.54
2023,183.46,183.42,183.42,183.43,183.48,183.51,183.56,183.63,183.69,183.77,183.78,183.72
2024,183.64,183.57,183.51,183.57,183.72,183.83,183.96,184.06,184.07,184.01,183.93,183.82
2025,183.72,183.65,183.59,183.61,183.68,183.75,183.86,183.9,183.88,183.87,183.83,183.76
2026,183.69,183.63,183.59,183.63,183.73,183.82,183.86,183.83,183.81,183.79,183.75,183.66
2027,183.55,183.49,183.45,183.47,183.56,183.63,183.65,183.64,183.62,183.6,183.57,183.49
2028,183.42,183.37,183.36,183.45,183.59,183.71,183.81,183.83,183.79,183.71,183.61,183.52
2029,183.44,183.39,183.33,183.34,183.47,183.6,183.68,183.72,183.71,183.68,183.62,183.55
2030,183.46,183.41,183.38,183.41,183.5,183.55,183.59,183.71,183.86,183.95,183.94,183.87
2031,183.8,183.71,183.65,183.68,183.76,183.83,183.88,183.86,183.8,183.74,183.63,183.51
2032,183.41,183.32,183.26,183.25,183.32,183.43,183.49,183.5,183.48,183.42,183.34,183.25
2033,183.17,183.13,183.13,183.16,183.17,183.25,183.35,183.36,183.43,183.57,183.65,183.63
2034,183.54,183.48,183.48,183.54,183.6,183.64,183.67,183.71,183.74,183.73,183.67,183.56
2035,183.45,183.38,183.33,183.33,183.37,183.44,183.51,183.56,183.64,183.72,183.73,183.67
2036,183.61,183.55,183.51,183.56,183.64,183.71,183.77,183.79,183.8,183.79,183.74,183.67
2037,183.58,183.5,183.5,183.59,183.73,183.87,183.96,184.03,184.05,183.99,183.92,183.82
2038,183.71,183.66,183.67,183.68,183.72,183.77,183.79,183.82,183.84,183.83,183.8,183.73
2039,183.64,183.57,183.55,183.59,183.65,183.69,183.75,183.8,183.81,183.78,183.72,183.63
2040,183.54,183.47,183.43,183.48,183.59,183.69,183.76,183.81,183.88,183.95,183.92,183.84
2041,183.76,183.68,183.67,183.75,183.86,183.93,183.97,183.97,183.95,183.9,183.81,183.72
2042,183.63,183.57,183.58,183.64,183.72,183.82,183.88,183.92,183.94,183.88,183.8,183.71
2043,183.62,183.58,183.63,183.71,183.8,183.88,183.89,183.88,183.93,184.01,184,183.91
2044,183.82,183.74,183.67,183.73,183.82,183.86,183.9,183.94,183.91,183.81,183.72,183.61
2045,183.53,183.48,183.47,183.54,183.61,183.68,183.75,183.77,183.73,183.66,183.61,183.55
2046,183.44,183.39,183.4,183.41,183.46,183.53,183.6,183.64,183.65,183.68,183.69,183.62
2047,183.52,183.44,183.37,183.43,183.57,183.66,183.72,183.77,183.78,183.71,183.64,183.59
2048,183.52,183.45,183.4,183.42,183.51,183.59,183.66,183.73,183.75,183.74,183.69,183.58
