"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.13,177.24,177.37,177.45,177.5,177.52,177.52,177.51,177.45,177.35
2022,177.26,177.23,177.24,177.32,177.43,177.5,177.55,177.55,177.51,177.4,177.29,177.22
2023,177.16,177.13,177.12,177.16,177.21,177.19,177.17,177.18,177.2,177.23,177.28,177.29
2024,177.25,177.24,177.26,177.39,177.55,177.65,177.71,177.73,177.71,177.66,177.6,177.51
2025,177.46,177.45,177.44,177.49,177.61,177.7,177.75,177.75,177.72,177.66,177.6,177.57
2026,177.52,177.49,177.49,177.54,177.61,177.65,177.66,177.61,177.53,177.45,177.37,177.27
2027,177.21,177.22,177.21,177.26,177.32,177.33,177.34,177.31,177.28,177.26,177.2,177.09
2028,177.03,177.01,177.06,177.2,177.33,177.42,177.46,177.43,177.37,177.27,177.15,177.03
2029,177,177.02,177.02,177.07,177.18,177.24,177.25,177.24,177.18,177.08,177.01,176.92
2030,176.83,176.8,176.81,176.9,177.01,177.03,177.03,177.02,177.07,177.17,177.19,177.15
2031,177.12,177.09,177.09,177.16,177.25,177.32,177.35,177.32,177.24,177.14,177.03,176.9
2032,176.83,176.78,176.73,176.72,176.77,176.82,176.82,176.77,176.72,176.61,176.47,176.37
2033,176.29,176.26,176.3,176.37,176.4,176.37,176.34,176.31,176.33,176.38,176.41,176.36
2034,176.33,176.36,176.43,176.58,176.72,176.8,176.85,176.86,176.84,176.83,176.78,176.71
2035,176.66,176.63,176.64,176.67,176.71,176.73,176.74,176.75,176.76,176.8,176.81,176.78
2036,176.75,176.74,176.77,176.85,176.94,177.04,177.1,177.09,177.06,177.02,176.96,176.91
2037,176.88,176.85,176.9,177.08,177.31,177.46,177.52,177.53,177.51,177.5,177.49,177.45
2038,177.42,177.42,177.48,177.56,177.59,177.59,177.56,177.53,177.49,177.45,177.42,177.38
2039,177.36,177.36,177.44,177.55,177.64,177.72,177.74,177.72,177.68,177.59,177.47,177.35
2040,177.23,177.14,177.13,177.22,177.36,177.43,177.44,177.41,177.45,177.58,177.63,177.58
2041,177.52,177.47,177.49,177.62,177.74,177.75,177.76,177.74,177.7,177.67,177.61,177.54
2042,177.47,177.42,177.43,177.49,177.54,177.55,177.55,177.55,177.52,177.52,177.56,177.52
2043,177.48,177.49,177.57,177.7,177.79,177.81,177.77,177.73,177.72,177.69,177.63,177.53
2044,177.48,177.44,177.4,177.44,177.52,177.58,177.6,177.58,177.53,177.43,177.34,177.27
2045,177.23,177.25,177.32,177.42,177.54,177.66,177.7,177.66,177.55,177.41,177.3,177.19
2046,177.1,177.07,177.1,177.17,177.26,177.3,177.3,177.28,177.22,177.24,177.27,177.19
2047,177.13,177.1,177.07,177.17,177.26,177.31,177.37,177.37,177.36,177.3,177.21,177.16
2048,177.15,177.12,177.13,177.17,177.28,177.38,177.41,177.41,177.37,177.31,177.24,177.12
2049,177.02,176.98,176.96,176.99,177,176.98,176.96,176.97,176.95,176.9,176.83,176.76
