"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.17,175.19,175.26,175.32,175.31,175.24,175.17,175.06,174.93,174.82,174.73,174.74
2042,174.76,174.78,174.84,174.92,174.97,174.94,174.89,174.81,174.69,174.67,174.71,174.73
2043,174.99,175.21,175.31,175.4,175.35,175.25,175.17,175.1,174.99,174.83,174.75,174.72
2044,174.78,174.82,174.81,174.87,174.91,174.9,174.86,174.8,174.7,174.58,174.52,174.55
2045,174.64,174.76,174.89,175.02,175.1,175.11,175.07,174.99,174.85,174.68,174.55,174.51
2046,174.5,174.57,174.71,174.87,174.96,174.92,174.83,174.76,174.64,174.56,174.54,174.5
2047,174.56,174.59,174.59,174.73,174.81,174.83,174.83,174.78,174.68,174.53,174.4,174.4
2048,174.47,174.54,174.65,174.76,174.91,175,174.95,174.89,174.79,174.65,174.56,174.5
2049,174.52,174.56,174.59,174.65,174.65,174.6,174.55,174.49,174.42,174.34,174.28,174.28
2050,174.46,174.65,174.71,174.79,174.88,174.89,174.86,174.8,174.71,174.64,174.59,174.64
2051,174.71,174.78,174.86,174.93,175,174.96,174.91,174.83,174.74,174.67,174.61,174.55
2052,174.6,174.75,174.91,175.06,175.15,175.16,175.2,175.17,175.07,174.95,174.82,174.77
2053,174.81,174.84,174.89,174.98,175.03,175.04,175.02,174.93,174.8,174.7,174.64,174.63
2054,174.71,174.77,174.82,174.92,174.96,174.93,174.87,174.81,174.73,174.64,174.61,174.68
2055,174.73,174.71,174.83,175,175,174.94,174.86,174.79,174.71,174.63,174.65,174.7
2056,174.72,174.72,174.77,174.94,175.2,175.38,175.36,175.23,175.15,175.05,174.92,175.13
2057,175.25,175.11,175.04,175.03,175.04,175.07,175.07,174.99,174.87,174.74,174.65,174.74
2058,174.82,174.78,174.79,174.79,174.77,174.73,174.68,174.61,174.56,174.49,174.38,174.34
2059,174.34,174.47,174.58,174.58,174.59,174.62,174.65,174.61,174.52,174.39,174.29,174.24
2060,174.22,174.2,174.26,174.42,174.52,174.53,174.51,174.47,174.4,174.32,174.29,174.36
2061,174.42,174.5,174.7,174.98,175.09,175.05,175.01,174.89,174.75,174.64,174.55,174.56
2062,174.6,174.58,174.71,174.86,174.94,175.01,174.99,174.9,174.83,174.75,174.67,174.72
2063,174.86,174.96,175.06,175.12,175.13,175.09,175.05,174.98,174.87,174.76,174.7,174.69
2064,174.71,174.72,174.81,174.97,175.04,175.06,175.04,174.98,174.91,174.81,174.74,174.74
2065,174.76,174.74,174.76,174.8,174.79,174.76,174.69,174.65,174.61,174.5,174.42,174.39
2066,174.34,174.33,174.42,174.54,174.61,174.66,174.71,174.71,174.65,174.64,174.65,174.85
2067,175.04,175.02,175.04,175.08,175.03,174.93,174.82,174.73,174.62,174.49,174.41,174.37
2068,174.44,174.5,174.58,174.76,174.92,175.03,175.03,174.93,174.8,174.72,174.7,174.67
2069,174.63,174.65,174.73,174.79,174.83,174.85,174.83,174.75,174.62,174.5,174.45,174.48
2070,174.52,174.58,174.7,174.85,174.93,174.92,174.84,174.75,174.66,174.58,174.49,174.45
2071,174.48,174.51,174.61,174.75,174.91,175.14,175.22,175.13,175.06,175,174.91,174.92
2072,174.94,174.88,174.91,175.01,175.04,175.02,174.99,174.94,174.86,174.79,174.77,174.81
2073,174.87,174.95,175.08,175.17,175.18,175.13,175.07,175.01,174.91,174.81,174.75,174.72
2074,174.84,174.96,175.02,175.06,175.06,175.02,174.98,174.91,174.79,174.69,174.7,174.73
2075,174.77,174.87,174.94,175.05,175.12,175.1,175.06,174.99,174.87,174.71,174.6,174.57
2076,174.56,174.57,174.63,174.7,174.74,174.73,174.69,174.64,174.56,174.43,174.33,174.28
2077,174.3,174.42,174.54,174.63,174.69,174.7,174.7,174.66,174.58,174.48,174.41,174.4
2078,174.46,174.53,174.57,174.64,174.75,174.94,174.99,174.89,174.76,174.63,174.56,174.55
2079,174.55,174.54,174.63,174.8,174.88,174.89,174.88,174.79,174.67,174.53,174.4,174.35
2080,174.34,174.42,174.59,174.72,174.77,174.75,174.71,174.62,174.49,174.39,174.37,174.41
2081,174.46,174.46,174.48,174.56,174.65,174.69,174.67,174.6,174.49,174.37,174.3,174.47
2082,174.62,174.58,174.63,174.75,174.8,174.79,174.76,174.71,174.62,174.54,174.52,174.61
2083,174.65,174.62,174.66,174.74,174.76,174.74,174.68,174.64,174.57,174.45,174.37,174.36
2084,174.43,174.55,174.69,174.83,174.92,174.94,174.9,174.83,174.7,174.53,174.4,174.37
2085,174.4,174.42,174.53,174.69,174.72,174.68,174.62,174.55,174.47,174.35,174.29,174.33
2086,174.34,174.37,174.45,174.57,174.69,174.76,174.77,174.68,174.57,174.48,174.42,174.42
2087,174.45,174.51,174.61,174.7,174.75,174.73,174.71,174.64,174.5,174.35,174.29,174.35
2088,174.38,174.39,174.43,174.53,174.59,174.65,174.71,174.66,174.55,174.43,174.37,174.35
2089,174.39,174.47,174.58,174.67,174.7,174.69,174.63,174.57,174.51,174.44,174.38,174.37
2090,174.41,174.4,174.47,174.59,174.63,174.61,174.61,174.56,174.44,174.27,174.12,174.11
