"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.6,175.62,175.62,175.58,175.55,175.48,175.42,175.4,175.4,175.36
2022,175.3,175.3,175.39,175.45,175.48,175.44,175.39,175.36,175.35,175.37,175.31,175.27
2023,175.23,175.21,175.29,175.43,175.46,175.49,175.54,175.52,175.46,175.42,175.36,175.29
2024,175.23,175.35,175.42,175.55,175.59,175.57,175.56,175.55,175.48,175.39,175.33,175.3
2025,175.23,175.2,175.34,175.44,175.46,175.48,175.51,175.48,175.45,175.41,175.36,175.37
2026,175.33,175.3,175.4,175.41,175.43,175.46,175.45,175.43,175.39,175.32,175.3,175.32
2027,175.27,175.27,175.34,175.42,175.55,175.54,175.52,175.51,175.46,175.41,175.36,175.57
2028,175.45,175.42,175.46,175.46,175.43,175.37,175.32,175.3,175.26,175.19,175.16,175.14
2029,175.04,175.07,175.23,175.33,175.36,175.36,175.36,175.33,175.31,175.31,175.29,175.34
2030,175.3,175.31,175.38,175.42,175.43,175.43,175.42,175.42,175.35,175.27,175.21,175.16
2031,175.15,175.2,175.29,175.47,175.63,175.76,175.78,175.72,175.65,175.56,175.48,175.39
2032,175.35,175.33,175.37,175.43,175.48,175.43,175.38,175.35,175.31,175.27,175.21,175.18
2033,175.16,175.14,175.45,175.52,175.53,175.5,175.46,175.45,175.42,175.34,175.28,175.26
2034,175.25,175.25,175.3,175.36,175.38,175.4,175.38,175.33,175.23,175.13,175.05,175
2035,174.98,175.25,175.43,175.42,175.38,175.35,175.29,175.25,175.18,175.14,175.17,175.28
2036,175.3,175.41,175.72,175.73,175.7,175.67,175.67,175.64,175.59,175.48,175.36,175.29
2037,175.22,175.3,175.4,175.46,175.48,175.51,175.5,175.48,175.47,175.38,175.27,175.2
2038,175.11,175.11,175.21,175.23,175.22,175.19,175.16,175.14,175.11,175.05,175.03,175.04
2039,174.96,174.9,175.02,175.16,175.24,175.25,175.23,175.21,175.17,175.14,175.16,175.21
2040,175.17,175.18,175.29,175.43,175.42,175.38,175.34,175.32,175.28,175.2,175.2,175.16
2041,175.11,175.2,175.32,175.37,175.42,175.44,175.45,175.44,175.44,175.41,175.36,175.4
2042,175.47,175.47,175.52,175.56,175.65,175.61,175.56,175.5,175.43,175.38,175.34,175.41
2043,175.45,175.47,175.53,175.59,175.62,175.6,175.59,175.57,175.52,175.46,175.43,175.43
2044,175.41,175.37,175.54,175.59,175.55,175.56,175.57,175.52,175.44,175.36,175.3,175.28
2045,175.27,175.27,175.36,175.52,175.57,175.59,175.59,175.57,175.51,175.44,175.39,175.39
2046,175.4,175.46,175.53,175.65,175.61,175.63,175.62,175.59,175.52,175.43,175.36,175.36
2047,175.31,175.25,175.26,175.3,175.35,175.3,175.27,175.26,175.2,175.23,175.33,175.29
2048,175.21,175.2,175.31,175.37,175.41,175.37,175.34,175.28,175.2,175.16,175.1,175.06
2049,175.05,175.05,175.13,175.22,175.32,175.33,175.32,175.28,175.21,175.16,175.08,175.25
2050,175.37,175.43,175.49,175.59,175.65,175.62,175.58,175.55,175.47,175.4,175.34,175.31
2051,175.28,175.25,175.3,175.41,175.45,175.51,175.54,175.5,175.39,175.26,175.15,175.09
2052,175.06,175.03,175.08,175.15,175.23,175.27,175.27,175.24,175.16,175.14,175.2,175.16
2053,175.12,175.19,175.37,175.49,175.54,175.51,175.48,175.43,175.39,175.36,175.3,175.25
2054,175.17,175.17,175.3,175.37,175.49,175.56,175.57,175.57,175.54,175.46,175.41,175.4
2055,175.36,175.43,175.77,175.85,175.82,175.82,175.81,175.77,175.72,175.72,175.78,175.89
2056,175.84,175.76,175.79,175.85,175.83,175.8,175.79,175.74,175.67,175.6,175.51,175.45
2057,175.38,175.33,175.38,175.43,175.47,175.5,175.49,175.44,175.36,175.28,175.24,175.18
2058,175.18,175.27,175.32,175.34,175.33,175.31,175.26,175.27,175.27,175.23,175.18,175.24
2059,175.28,175.32,175.54,175.66,175.67,175.7,175.72,175.7,175.66,175.61,175.54,175.54
2060,175.55,175.7,175.77,175.77,175.78,175.87,175.9,175.88,175.81,175.76,175.82,175.88
2061,175.83,175.75,175.81,175.89,175.89,175.93,175.93,175.88,175.8,175.69,175.61,175.56
