"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.1,177.09,177.09,177.07,177.01,176.96,176.96,176.95,176.89
2022,176.81,176.78,176.76,176.81,176.87,176.85,176.84,176.84,176.84,176.84,176.83,176.79
2023,176.75,176.72,176.71,176.77,176.87,176.95,177.02,177.04,177.02,176.99,176.92,176.82
2024,176.75,176.75,176.83,176.92,177,177.07,177.1,177.1,177.06,176.99,176.93,176.85
2025,176.77,176.71,176.72,176.77,176.8,176.84,176.9,176.93,176.95,176.93,176.86,176.81
2026,176.8,176.75,176.75,176.79,176.84,176.89,176.91,176.93,176.92,176.86,176.78,176.68
2027,176.63,176.61,176.64,176.71,176.82,176.92,176.96,176.97,176.93,176.85,176.8,176.75
2028,176.69,176.67,176.69,176.69,176.7,176.7,176.72,176.73,176.71,176.65,176.59,176.53
2029,176.45,176.42,176.45,176.52,176.61,176.71,176.77,176.78,176.81,176.85,176.83,176.8
2030,176.76,176.73,176.75,176.79,176.84,176.87,176.9,176.93,176.88,176.82,176.75,176.68
2031,176.64,176.64,176.65,176.72,176.9,177.07,177.13,177.16,177.13,177.09,177.02,176.91
2032,176.84,176.81,176.78,176.82,176.9,176.91,176.9,176.89,176.86,176.81,176.75,176.68
2033,176.62,176.58,176.63,176.74,176.82,176.86,176.88,176.9,176.89,176.84,176.79,176.72
2034,176.68,176.65,176.63,176.65,176.72,176.78,176.82,176.79,176.71,176.59,176.48,176.4
2035,176.35,176.37,176.49,176.58,176.64,176.68,176.68,176.65,176.62,176.6,176.64,176.67
2036,176.67,176.72,176.84,176.96,177.04,177.11,177.13,177.1,177.05,176.94,176.82,176.73
2037,176.63,176.62,176.66,176.7,176.73,176.76,176.78,176.78,176.76,176.68,176.57,176.46
2038,176.38,176.33,176.35,176.4,176.43,176.45,176.48,176.51,176.49,176.43,176.36,176.31
2039,176.25,176.18,176.19,176.29,176.42,176.52,176.56,176.58,176.58,176.58,176.59,176.55
2040,176.53,176.56,176.63,176.72,176.8,176.85,176.87,176.89,176.88,176.82,176.76,176.67
2041,176.58,176.6,176.64,176.68,176.78,176.84,176.88,176.91,176.96,176.96,176.91,176.88
2042,176.88,176.87,176.85,176.87,176.96,177.03,177.04,176.99,176.96,176.94,176.87,176.83
2043,176.8,176.81,176.85,176.92,176.99,177.03,177.05,177.06,177.03,177,176.96,176.88
2044,176.83,176.79,176.84,176.92,176.95,177,177.04,177.01,176.96,176.89,176.8,176.71
2045,176.65,176.64,176.66,176.77,176.91,177.01,177.07,177.07,177.04,176.98,176.91,176.85
2046,176.81,176.83,176.83,176.89,176.98,177.02,177.03,177.02,176.97,176.87,176.77,176.72
2047,176.68,176.63,176.6,176.62,176.68,176.71,176.71,176.74,176.71,176.71,176.73,176.66
2048,176.57,176.53,176.54,176.6,176.67,176.69,176.7,176.68,176.63,176.59,176.54,176.47
2049,176.42,176.4,176.36,176.44,176.59,176.67,176.7,176.7,176.65,176.58,176.54,176.55
2050,176.58,176.61,176.63,176.73,176.89,176.99,177.03,177.05,177.01,176.96,176.91,176.83
2051,176.76,176.7,176.7,176.75,176.82,176.89,176.93,176.9,176.81,176.7,176.6,176.5
2052,176.45,176.43,176.4,176.46,176.57,176.65,176.68,176.68,176.63,176.62,176.62,176.6
2053,176.55,176.55,176.6,176.72,176.84,176.89,176.9,176.9,176.91,176.9,176.85,176.76
