"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.47,183.5,183.53,183.54,183.54,183.55,183.55,183.49,183.41
2022,183.33,183.29,183.26,183.28,183.37,183.46,183.52,183.59,183.64,183.64,183.61,183.55
2023,183.48,183.41,183.36,183.35,183.47,183.62,183.72,183.78,183.77,183.71,183.62,183.51
2024,183.43,183.41,183.43,183.47,183.52,183.59,183.66,183.7,183.68,183.65,183.62,183.54
2025,183.44,183.35,183.3,183.31,183.33,183.37,183.45,183.54,183.59,183.57,183.48,183.41
2026,183.36,183.28,183.26,183.3,183.37,183.48,183.55,183.61,183.63,183.57,183.49,183.41
2027,183.35,183.29,183.27,183.32,183.4,183.45,183.49,183.53,183.52,183.48,183.45,183.39
2028,183.3,183.24,183.22,183.24,183.28,183.33,183.39,183.41,183.41,183.39,183.35,183.28
2029,183.21,183.16,183.15,183.2,183.31,183.42,183.51,183.57,183.61,183.61,183.55,183.48
2030,183.43,183.41,183.44,183.52,183.56,183.58,183.62,183.65,183.68,183.72,183.71,183.64
2031,183.58,183.5,183.44,183.43,183.54,183.65,183.72,183.79,183.82,183.83,183.83,183.77
2032,183.67,183.58,183.51,183.5,183.56,183.58,183.59,183.61,183.58,183.49,183.42,183.35
2033,183.26,183.21,183.19,183.26,183.38,183.47,183.53,183.57,183.59,183.62,183.6,183.53
2034,183.45,183.37,183.3,183.28,183.33,183.42,183.49,183.52,183.51,183.49,183.45,183.38
2035,183.26,183.19,183.19,183.2,183.26,183.35,183.41,183.41,183.44,183.54,183.57,183.49
2036,183.39,183.32,183.28,183.3,183.35,183.42,183.49,183.52,183.51,183.47,183.42,183.37
2037,183.28,183.21,183.18,183.18,183.21,183.26,183.31,183.32,183.32,183.31,183.27,183.21
2038,183.14,183.08,183.05,183.05,183.12,183.24,183.34,183.4,183.43,183.44,183.39,183.31
2039,183.22,183.13,183.08,183.12,183.2,183.3,183.4,183.47,183.55,183.67,183.71,183.61
2040,183.5,183.44,183.42,183.43,183.49,183.6,183.65,183.65,183.67,183.62,183.55,183.47
2041,183.36,183.31,183.28,183.29,183.41,183.51,183.58,183.66,183.69,183.69,183.66,183.63
2042,183.55,183.49,183.46,183.47,183.55,183.63,183.69,183.69,183.67,183.63,183.59,183.55
2043,183.46,183.38,183.34,183.38,183.47,183.54,183.61,183.62,183.62,183.62,183.57,183.47
2044,183.39,183.35,183.33,183.35,183.39,183.47,183.53,183.54,183.53,183.48,183.4,183.33
2045,183.26,183.21,183.22,183.28,183.39,183.49,183.54,183.59,183.64,183.65,183.59,183.51
2046,183.45,183.42,183.39,183.38,183.47,183.57,183.64,183.69,183.73,183.68,183.58,183.47
2047,183.36,183.29,183.24,183.19,183.29,183.41,183.46,183.5,183.49,183.48,183.46,183.39
2048,183.29,183.21,183.2,183.24,183.32,183.37,183.41,183.43,183.4,183.36,183.28,183.2
2049,183.12,183.07,183.03,183.08,183.22,183.32,183.41,183.49,183.51,183.47,183.47,183.45
2050,183.37,183.31,183.28,183.33,183.43,183.51,183.59,183.67,183.67,183.66,183.62,183.53
2051,183.44,183.36,183.31,183.32,183.41,183.53,183.6,183.6,183.58,183.54,183.47,183.38
2052,183.3,183.24,183.21,183.26,183.43,183.55,183.58,183.61,183.57,183.51,183.49,183.43
2053,183.35,183.28,183.28,183.37,183.49,183.57,183.62,183.65,183.63,183.58,183.52,183.46
2054,183.37,183.34,183.38,183.43,183.51,183.59,183.67,183.72,183.69,183.68,183.65,183.56
2055,183.48,183.45,183.46,183.52,183.63,183.71,183.76,183.79,183.79,183.73,183.64,183.55
2056,183.45,183.37,183.35,183.4,183.51,183.61,183.66,183.69,183.72,183.73,183.69,183.6
2057,183.5,183.41,183.38,183.41,183.53,183.65,183.68,183.74,183.77,183.75,183.76,183.72
2058,183.64,183.56,183.58,183.62,183.63,183.63,183.64,183.67,183.72,183.77,183.74,183.69
2059,183.64,183.59,183.58,183.59,183.65,183.71,183.74,183.74,183.73,183.72,183.67,183.58
2060,183.5,183.46,183.48,183.53,183.63,183.74,183.83,183.86,183.84,183.83,183.78,183.71
2061,183.65,183.6,183.6,183.65,183.72,183.81,183.87,183.86,183.84,183.76,183.63,183.52
