"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.34,174.43,174.63,174.82,174.86,174.89,174.9,174.85,174.78,174.7,174.62,174.64
2060,174.67,174.8,174.91,174.91,174.93,174.99,175.01,174.95,174.85,174.75,174.82,174.95
2061,174.93,174.85,174.89,174.96,174.98,174.99,174.95,174.89,174.79,174.65,174.58,174.55
2062,174.6,174.69,174.77,174.87,174.95,174.97,174.95,174.85,174.71,174.56,174.44,174.39
2063,174.37,174.41,174.54,174.72,174.75,174.71,174.65,174.58,174.52,174.45,174.44,174.51
2064,174.56,174.57,174.59,174.69,174.76,174.75,174.71,174.65,174.58,174.5,174.45,174.51
2065,174.54,174.51,174.58,174.7,174.85,174.93,174.89,174.83,174.74,174.62,174.51,174.51
2066,174.52,174.54,174.63,174.73,174.82,174.87,174.87,174.79,174.67,174.57,174.52,174.54
2067,174.54,174.51,174.5,174.53,174.66,174.75,174.72,174.66,174.52,174.39,174.35,174.34
2068,174.4,174.47,174.55,174.6,174.59,174.56,174.5,174.44,174.35,174.26,174.23,174.25
2069,174.28,174.3,174.33,174.37,174.44,174.5,174.52,174.49,174.4,174.29,174.24,174.33
2070,174.5,174.55,174.55,174.61,174.67,174.67,174.62,174.6,174.53,174.42,174.35,174.33
2071,174.36,174.44,174.53,174.62,174.64,174.58,174.5,174.42,174.34,174.22,174.13,174.1
2072,174.12,174.16,174.23,174.31,174.34,174.34,174.33,174.26,174.14,174.04,174.01,174.15
2073,174.32,174.39,174.46,174.51,174.54,174.53,174.49,174.47,174.4,174.28,174.21,174.23
2074,174.29,174.34,174.36,174.38,174.39,174.35,174.31,174.27,174.22,174.17,174.16,174.2
2075,174.23,174.26,174.37,174.5,174.52,174.45,174.37,174.32,174.25,174.15,174.1,174.15
2076,174.21,174.23,174.29,174.35,174.36,174.35,174.3,174.24,174.16,174.06,173.96,173.89
2077,173.91,174.06,174.28,174.46,174.64,174.72,174.7,174.66,174.54,174.47,174.46,174.41
2078,174.4,174.44,174.45,174.49,174.48,174.44,174.39,174.31,174.2,174.08,173.96,173.88
2079,173.87,173.91,173.97,174.09,174.15,174.15,174.14,174.06,173.94,173.88,173.89,174.04
2080,174.14,174.11,174.2,174.29,174.42,174.49,174.46,174.42,174.32,174.17,174.06,174.15
2081,174.22,174.15,174.18,174.27,174.32,174.32,174.3,174.23,174.13,174.08,174.09,174.18
2082,174.25,174.25,174.3,174.41,174.48,174.49,174.49,174.43,174.32,174.28,174.28,174.23
2083,174.21,174.32,174.47,174.55,174.61,174.68,174.69,174.61,174.56,174.54,174.5,174.49
2084,174.48,174.43,174.45,174.53,174.67,174.75,174.74,174.68,174.58,174.49,174.5,174.59
2085,174.65,174.65,174.67,174.8,174.84,174.8,174.77,174.7,174.58,174.47,174.43,174.48
2086,174.55,174.55,174.59,174.7,174.89,174.99,174.9,174.83,174.77,174.69,174.64,174.63
2087,174.73,174.8,174.91,175.03,175.04,175,174.92,174.86,174.74,174.61,174.6,174.65
2088,174.69,174.67,174.65,174.72,174.76,174.75,174.75,174.68,174.59,174.46,174.36,174.34
2089,174.43,174.61,174.71,174.7,174.7,174.68,174.63,174.53,174.39,174.27,174.22,174.25
2090,174.35,174.54,174.65,174.65,174.65,174.64,174.59,174.49,174.36,174.24,174.2,174.22
