"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.64,174.68,174.7,174.67,174.63,174.58,174.54,174.45,174.43,174.51
2022,174.53,174.51,174.55,174.61,174.66,174.65,174.62,174.52,174.4,174.34,174.3,174.32
2023,174.33,174.33,174.37,174.42,174.48,174.5,174.47,174.43,174.34,174.27,174.28,174.28
2024,174.27,174.28,174.32,174.35,174.34,174.29,174.22,174.16,174.13,174.08,174.05,174.08
2025,174.1,174.16,174.37,174.64,174.73,174.72,174.71,174.62,174.51,174.45,174.39,174.32
2026,174.4,174.49,174.63,174.8,174.84,174.85,174.8,174.7,174.57,174.46,174.37,174.36
2027,174.37,174.32,174.36,174.48,174.54,174.51,174.46,174.38,174.29,174.2,174.16,174.14
2028,174.16,174.18,174.21,174.29,174.36,174.4,174.4,174.33,174.24,174.15,174.09,174.07
2029,174.08,174.12,174.16,174.3,174.41,174.39,174.36,174.27,174.17,174.04,173.96,173.98
2030,174.36,174.63,174.64,174.66,174.64,174.64,174.56,174.47,174.32,174.16,174.09,174.11
2031,174.16,174.21,174.23,174.28,174.34,174.35,174.31,174.23,174.14,174,173.91,173.88
2032,173.88,173.94,174.17,174.47,174.57,174.56,174.53,174.43,174.34,174.25,174.15,174.12
2033,174.16,174.17,174.23,174.39,174.48,174.5,174.5,174.45,174.37,174.32,174.29,174.35
2034,174.48,174.56,174.64,174.72,174.77,174.8,174.8,174.73,174.63,174.65,174.79,175
2035,175.08,174.95,174.93,175.02,175.05,174.98,174.89,174.82,174.74,174.62,174.48,174.43
2036,174.47,174.56,174.65,174.69,174.64,174.57,174.54,174.5,174.41,174.27,174.14,174.12
2037,174.17,174.18,174.27,174.45,174.54,174.54,174.49,174.39,174.29,174.2,174.25,174.5
2038,174.71,174.74,174.82,174.92,174.91,174.84,174.73,174.61,174.47,174.33,174.25,174.21
2039,174.2,174.22,174.3,174.4,174.44,174.41,174.35,174.29,174.19,174.07,173.99,174.04
2040,174.1,174.32,174.53,174.55,174.58,174.57,174.52,174.43,174.32,174.25,174.21,174.21
2041,174.28,174.33,174.39,174.54,174.63,174.65,174.68,174.66,174.61,174.51,174.39,174.37
2042,174.41,174.44,174.48,174.56,174.83,175.05,175.04,174.95,174.9,174.8,174.66,174.56
2043,174.53,174.55,174.62,174.71,174.73,174.71,174.66,174.57,174.48,174.36,174.23,174.16
2044,174.2,174.24,174.33,174.44,174.43,174.4,174.35,174.29,174.2,174.09,174.02,174
2045,174.02,174.06,174.23,174.42,174.5,174.54,174.51,174.45,174.35,174.22,174.19,174.21
2046,174.17,174.2,174.3,174.37,174.39,174.37,174.32,174.26,174.18,174.07,174,174.01
2047,174.04,174.03,174.08,174.32,174.48,174.44,174.43,174.34,174.22,174.08,173.94,173.9
2048,173.89,173.93,174,174.14,174.31,174.46,174.52,174.47,174.37,174.28,174.18,174.11
2049,174.11,174.13,174.26,174.47,174.49,174.47,174.51,174.47,174.4,174.28,174.14,174.14
2050,174.28,174.36,174.4,174.46,174.41,174.3,174.23,174.18,174.12,174.02,174.11,174.31
2051,174.29,174.27,174.33,174.36,174.45,174.66,174.74,174.64,174.6,174.53,174.38,174.36
2052,174.46,174.47,174.53,174.65,174.64,174.58,174.56,174.5,174.38,174.23,174.21,174.34
2053,174.33,174.28,174.32,174.4,174.44,174.39,174.29,174.21,174.12,173.99,173.88,173.84
2054,173.84,173.87,173.97,174.12,174.22,174.26,174.25,174.2,174.11,174,173.96,173.95
2055,173.97,174.01,174.03,174.08,174.16,174.16,174.12,174.08,174.05,174.03,173.97,173.96
2056,174.05,174.11,174.21,174.4,174.45,174.4,174.32,174.23,174.14,174.03,173.95,174
2057,174.11,174.15,174.21,174.31,174.32,174.27,174.25,174.19,174.11,174.01,173.93,173.92
2058,174,174.09,174.16,174.22,174.26,174.27,174.24,174.19,174.13,174.09,174.03,174.02
2059,174.08,174.12,174.15,174.2,174.24,174.22,174.2,174.18,174.12,174.02,174,174.05
2060,174.1,174.13,174.24,174.38,174.38,174.35,174.31,174.24,174.15,174.06,173.99,173.94
