"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.04,177.05,177.07,177.09,177.1,177.08,176.98,176.9,176.87
2022,176.8,176.73,176.71,176.75,176.83,176.88,176.89,176.85,176.83,176.82,176.78,176.69
2023,176.62,176.57,176.59,176.64,176.74,176.83,176.85,176.82,176.78,176.77,176.78,176.72
2024,176.65,176.6,176.57,176.57,176.59,176.59,176.58,176.59,176.61,176.62,176.59,176.52
2025,176.47,176.49,176.55,176.66,176.74,176.77,176.82,176.82,176.8,176.83,176.81,176.7
2026,176.63,176.6,176.61,176.7,176.82,176.9,176.94,176.92,176.87,176.83,176.8,176.76
2027,176.7,176.63,176.58,176.61,176.67,176.7,176.69,176.68,176.66,176.62,176.54,176.45
2028,176.41,176.39,176.39,176.43,176.52,176.6,176.63,176.62,176.58,176.53,176.47,176.4
2029,176.33,176.29,176.26,176.29,176.35,176.42,176.47,176.48,176.47,176.41,176.35,176.3
2030,176.28,176.28,176.23,176.23,176.3,176.37,176.4,176.37,176.31,176.23,176.17,176.15
2031,176.13,176.11,176.12,176.18,176.25,176.28,176.3,176.3,176.27,176.19,176.11,176.03
2032,175.95,175.93,175.97,176.1,176.26,176.39,176.46,176.46,176.44,176.42,176.38,176.34
2033,176.32,176.3,176.29,176.39,176.56,176.71,176.83,176.86,176.82,176.8,176.79,176.75
2034,176.73,176.71,176.72,176.79,176.92,177.04,177.11,177.11,177.04,177.04,177.07,177.04
2035,176.97,176.91,176.93,177,177.09,177.15,177.17,177.18,177.16,177.07,176.96,176.85
2036,176.78,176.75,176.75,176.75,176.75,176.78,176.8,176.77,176.71,176.61,176.49,176.43
2037,176.4,176.34,176.32,176.36,176.45,176.52,176.55,176.53,176.48,176.41,176.41,176.44
2038,176.43,176.42,176.47,176.57,176.65,176.71,176.73,176.69,176.6,176.52,176.46,176.4
2039,176.35,176.32,176.36,176.44,176.54,176.62,176.64,176.65,176.59,176.51,176.47,176.45
2040,176.39,176.36,176.36,176.44,176.56,176.66,176.72,176.73,176.72,176.69,176.62,176.53
2041,176.47,176.46,176.51,176.61,176.7,176.78,176.83,176.86,176.84,176.78,176.7,176.61
2042,176.56,176.54,176.53,176.58,176.7,176.8,176.86,176.89,176.9,176.91,176.86,176.77
2043,176.69,176.65,176.67,176.73,176.79,176.9,176.96,176.95,176.94,176.87,176.76,176.66
2044,176.6,176.56,176.52,176.52,176.55,176.57,176.57,176.57,176.58,176.57,176.5,176.42
2045,176.36,176.31,176.35,176.44,176.53,176.6,176.66,176.67,176.66,176.61,176.54,176.46
2046,176.39,176.35,176.38,176.44,176.53,176.6,176.64,176.62,176.58,176.52,176.45,176.39
2047,176.34,176.29,176.25,176.3,176.36,176.36,176.36,176.33,176.35,176.35,176.27,176.19
2048,176.12,176.07,176.08,176.12,176.2,176.35,176.47,176.46,176.43,176.4,176.34,176.25
2049,176.18,176.16,176.18,176.22,176.27,176.31,176.35,176.35,176.33,176.27,176.15,176.04
2050,175.97,175.93,175.92,175.96,176,176.06,176.11,176.12,176.12,176.08,176.03,176.01
2051,175.98,175.98,176,176.04,176.13,176.22,176.3,176.34,176.37,176.38,176.35,176.28
2052,176.25,176.25,176.3,176.41,176.48,176.49,176.49,176.47,176.47,176.45,176.37,176.29
2053,176.2,176.18,176.23,176.31,176.37,176.39,176.4,176.41,176.44,176.4,176.26,176.14
2054,176.06,176,175.98,176.03,176.14,176.23,176.29,176.31,176.32,176.33,176.31,176.24
2055,176.17,176.14,176.11,176.17,176.32,176.39,176.39,176.44,176.53,176.55,176.55,176.51
2056,176.46,176.4,176.36,176.38,176.45,176.51,176.51,176.49,176.46,176.42,176.36,176.29
2057,176.24,176.2,176.19,176.2,176.22,176.22,176.2,176.18,176.17,176.17,176.14,176.11
2058,176.08,176.07,176.11,176.18,176.25,176.3,176.31,176.28,176.22,176.23,176.22,176.17
2059,176.13,176.11,176.1,176.21,176.37,176.41,176.43,176.44,176.42,176.38,176.33,176.28
2060,176.22,176.17,176.16,176.22,176.31,176.38,176.44,176.45,176.45,176.43,176.36,176.28
2061,176.2,176.19,176.19,176.23,176.31,176.32,176.29,176.27,176.3,176.27,176.19,176.11
2062,176.04,176.02,176.04,176.07,176.12,176.15,176.14,176.09,176.04,176,175.94,175.89
2063,175.89,175.89,175.9,175.96,176,176,175.98,175.94,175.87,175.81,175.76,175.71
2064,175.67,175.64,175.69,175.83,175.92,175.98,176.05,176.06,176.04,176.01,175.96,175.92
2065,175.89,175.86,175.87,175.95,176.03,176.08,176.09,176.06,176.01,175.95,175.89,175.82
2066,175.78,175.78,175.77,175.79,175.9,175.99,176.02,176.01,175.95,175.86,175.77,175.7
2067,175.65,175.62,175.6,175.62,175.67,175.73,175.79,175.82,175.8,175.77,175.74,175.72
2068,175.71,175.71,175.75,175.87,175.98,176.05,176.11,176.17,176.21,176.22,176.22,176.2
2069,176.17,176.15,176.13,176.18,176.25,176.3,176.35,176.33,176.3,176.31,176.28,176.15
2070,176.06,176,175.98,176.02,176.11,176.2,176.22,176.21,176.17,176.11,176.04,175.97
2071,175.91,175.93,175.97,176.03,176.12,176.19,176.2,176.21,176.18,176.12,176.06,176
2072,175.96,175.94,175.96,176.02,176.1,176.13,176.14,176.13,176.09,176.05,176.04,176
2073,175.92,175.85,175.87,175.94,175.99,176.01,176.04,176.03,176.04,176.04,175.99,175.9
2074,175.85,175.82,175.86,175.97,176.08,176.16,176.19,176.19,176.2,176.22,176.21,176.16
2075,176.17,176.23,176.26,176.35,176.54,176.68,176.73,176.7,176.64,176.59,176.53,176.47
2076,176.4,176.36,176.34,176.34,176.37,176.38,176.38,176.39,176.42,176.47,176.47,176.42
2077,176.35,176.3,176.29,176.31,176.37,176.42,176.43,176.4,176.36,176.29,176.24,176.24
2078,176.23,176.2,176.21,176.28,176.39,176.46,176.46,176.48,176.49,176.52,176.53,176.46
2079,176.39,176.35,176.36,176.46,176.58,176.65,176.68,176.7,176.68,176.63,176.6,176.54
2080,176.49,176.47,176.44,176.47,176.55,176.61,176.62,176.62,176.59,176.57,176.55,176.51
2081,176.45,176.42,176.41,176.45,176.55,176.64,176.66,176.63,176.57,176.51,176.44,176.34
2082,176.3,176.3,176.31,176.44,176.58,176.6,176.6,176.6,176.59,176.61,176.6,176.52
2083,176.48,176.5,176.51,176.55,176.59,176.61,176.63,176.61,176.61,176.56,176.44,176.39
2084,176.4,176.4,176.41,176.47,176.52,176.54,176.56,176.57,176.51,176.42,176.37,176.3
2085,176.25,176.23,176.21,176.31,176.49,176.59,176.62,176.65,176.64,176.61,176.59,176.52
2086,176.46,176.44,176.47,176.54,176.6,176.66,176.67,176.64,176.59,176.57,176.53,176.47
2087,176.4,176.38,176.37,176.42,176.56,176.67,176.7,176.68,176.63,176.56,176.49,176.43
2088,176.39,176.36,176.39,176.47,176.55,176.6,176.59,176.54,176.49,176.43,176.37,176.32
2089,176.28,176.25,176.28,176.36,176.45,176.51,176.52,176.52,176.49,176.42,176.35,176.26
2090,176.2,176.18,176.17,176.19,176.27,176.38,176.45,176.42,176.35,176.25,176.15,176.1
