"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.56,175.58,175.58,175.57,175.55,175.53,175.51,175.44,175.39,175.42
2022,175.38,175.34,175.4,175.45,175.47,175.5,175.46,175.39,175.33,175.33,175.29,175.29
2023,175.2,175.16,175.23,175.28,175.36,175.38,175.36,175.34,175.27,175.25,175.27,175.23
2024,175.19,175.16,175.21,175.21,175.19,175.16,175.11,175.1,175.09,175.08,175.06,175.05
2025,175.02,175.1,175.26,175.45,175.48,175.47,175.47,175.44,175.37,175.37,175.32,175.24
2026,175.25,175.26,175.43,175.52,175.57,175.6,175.58,175.52,175.43,175.36,175.31,175.29
2027,175.25,175.19,175.23,175.31,175.34,175.32,175.29,175.24,175.2,175.15,175.08,175.04
2028,175.02,175.01,175.05,175.14,175.17,175.22,175.23,175.2,175.13,175.08,175.03,174.98
2029,174.95,174.94,174.98,175.06,175.13,175.14,175.15,175.11,175.05,174.97,174.91,174.9
2030,175.15,175.21,175.24,175.23,175.27,175.26,175.23,175.16,175.06,174.95,174.91,174.9
2031,174.91,174.92,174.96,175.03,175.05,175.06,175.04,175.01,174.94,174.85,174.77,174.71
2032,174.67,174.68,174.9,175.12,175.2,175.22,175.23,175.18,175.12,175.07,175.01,174.98
2033,175,174.96,175.06,175.22,175.27,175.32,175.37,175.36,175.3,175.3,175.29,175.31
2034,175.34,175.37,175.47,175.5,175.56,175.62,175.64,175.61,175.53,175.56,175.67,175.8
2035,175.76,175.64,175.69,175.74,175.81,175.77,175.72,175.69,175.64,175.54,175.44,175.36
2036,175.35,175.4,175.47,175.46,175.42,175.39,175.38,175.35,175.28,175.17,175.07,175.05
2037,175.03,174.98,175.11,175.22,175.27,175.27,175.25,175.19,175.12,175.06,175.1,175.26
2038,175.34,175.33,175.48,175.57,175.55,175.51,175.45,175.37,175.27,175.17,175.12,175.07
2039,175.01,175.01,175.12,175.2,175.25,175.24,175.2,175.18,175.12,175.02,174.99,175.01
2040,174.97,175.08,175.23,175.32,175.34,175.34,175.33,175.29,175.25,175.21,175.17,175.13
2041,175.13,175.12,175.24,175.34,175.41,175.43,175.47,175.47,175.44,175.37,175.28,175.23
2042,175.21,175.24,175.27,175.35,175.54,175.67,175.69,175.65,175.63,175.59,175.48,175.39
2043,175.34,175.33,175.43,175.5,175.5,175.52,175.51,175.46,175.42,175.33,175.22,175.17
2044,175.12,175.11,175.2,175.25,175.23,175.21,175.18,175.15,175.11,175.06,175,174.96
2045,174.92,174.91,175.06,175.24,175.27,175.31,175.31,175.28,175.23,175.14,175.1,175.09
2046,175.01,175.06,175.12,175.21,175.21,175.22,175.2,175.16,175.1,175.03,174.97,174.95
2047,174.92,174.88,174.94,175.08,175.18,175.14,175.13,175.08,175.02,174.97,174.86,174.8
2048,174.74,174.76,174.82,174.91,175.05,175.16,175.23,175.2,175.14,175.08,175.02,174.94
2049,174.9,174.89,175.04,175.13,175.14,175.13,175.17,175.15,175.12,175.03,174.91,174.86
2050,174.94,174.91,175.02,175.03,175,174.94,174.93,174.9,174.87,174.81,174.88,174.97
2051,174.91,174.92,174.95,175,175.06,175.23,175.28,175.24,175.24,175.21,175.12,175.09
2052,175.15,175.11,175.23,175.3,175.31,175.27,175.26,175.23,175.16,175.08,175.04,175.07
2053,175.02,175,175.09,175.13,175.18,175.13,175.08,175.04,175.02,174.94,174.82,174.75
2054,174.69,174.68,174.78,174.9,174.96,175,175.01,174.99,174.95,174.92,174.88,174.85
2055,174.82,174.85,174.85,174.9,175.02,175.01,174.99,174.99,175.04,175.02,175.01,174.99
2056,175.01,174.97,175.1,175.18,175.21,175.18,175.14,175.09,175.04,174.96,174.91,174.93
2057,174.93,174.92,175.01,175.04,175.02,174.99,174.97,174.93,174.89,174.84,174.79,174.79
2058,174.8,174.83,174.92,174.99,174.99,175.02,175.01,174.97,174.92,174.91,174.88,174.86
2059,174.84,174.85,174.9,175,175.05,175.04,175.04,175.05,175.01,174.95,174.93,174.93
2060,174.91,174.88,175.01,175.1,175.11,175.11,175.1,175.07,175.04,174.98,174.95,174.87
2061,174.79,174.8,174.91,174.99,175.03,175,174.96,174.94,174.97,174.93,174.85,174.8
2062,174.76,174.77,174.85,174.87,174.9,174.87,174.84,174.79,174.73,174.68,174.64,174.78
2063,174.74,174.69,174.78,174.85,174.85,174.81,174.76,174.7,174.62,174.55,174.49,174.45
2064,174.41,174.41,174.63,174.88,174.88,174.84,174.84,174.82,174.77,174.74,174.66,174.65
2065,174.65,174.64,174.75,174.81,174.83,174.8,174.78,174.74,174.67,174.58,174.53,174.52
2066,174.52,174.57,174.65,174.67,174.73,174.75,174.73,174.7,174.63,174.53,174.45,174.41
2067,174.4,174.4,174.46,174.52,174.53,174.57,174.57,174.58,174.53,174.48,174.46,174.52
2068,174.53,174.56,174.72,174.82,174.82,174.84,174.85,174.88,174.89,174.86,174.86,174.86
2069,174.84,174.81,174.89,174.97,174.97,174.99,174.99,174.95,174.9,174.89,174.86,174.77
2070,174.73,174.69,174.78,174.87,174.94,174.96,174.94,174.91,174.85,174.76,174.71,174.68
2071,174.69,174.73,174.85,174.94,174.97,174.95,174.94,174.92,174.86,174.79,174.74,174.7
2072,174.66,174.65,174.76,174.82,174.84,174.84,174.83,174.81,174.77,174.75,174.77,174.83
2073,174.71,174.64,174.73,174.82,174.83,174.81,174.81,174.77,174.72,174.69,174.62,174.56
2074,174.52,174.54,174.66,174.78,174.87,174.89,174.9,174.88,174.86,174.84,174.82,174.82
2075,174.91,175.09,175.16,175.29,175.36,175.39,175.38,175.34,175.27,175.19,175.12,175.14
