"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.39,183.42,183.46,183.54,183.62,183.63,183.59,183.54,183.49,183.42
2022,183.34,183.26,183.22,183.24,183.3,183.4,183.47,183.5,183.53,183.55,183.5,183.39
2023,183.3,183.23,183.22,183.28,183.39,183.5,183.55,183.58,183.61,183.64,183.64,183.54
2024,183.44,183.36,183.29,183.28,183.34,183.4,183.41,183.42,183.48,183.52,183.51,183.43
2025,183.3,183.24,183.24,183.3,183.41,183.48,183.52,183.55,183.57,183.54,183.47,183.37
2026,183.28,183.2,183.18,183.24,183.31,183.39,183.46,183.52,183.54,183.53,183.52,183.46
2027,183.36,183.26,183.2,183.18,183.24,183.3,183.35,183.44,183.48,183.45,183.41,183.34
2028,183.24,183.19,183.2,183.23,183.34,183.46,183.53,183.57,183.56,183.49,183.41,183.31
2029,183.21,183.14,183.11,183.13,183.25,183.37,183.42,183.42,183.43,183.41,183.37,183.33
2030,183.26,183.17,183.07,183.04,183.1,183.2,183.25,183.26,183.27,183.27,183.25,183.2
2031,183.13,183.06,183.02,183.03,183.09,183.18,183.27,183.31,183.35,183.35,183.29,183.23
2032,183.14,183.11,183.12,183.14,183.25,183.37,183.43,183.47,183.5,183.49,183.47,183.43
2033,183.34,183.26,183.22,183.26,183.4,183.53,183.64,183.68,183.62,183.58,183.53,183.44
2034,183.35,183.28,183.25,183.31,183.46,183.58,183.65,183.72,183.73,183.71,183.67,183.56
2035,183.43,183.36,183.33,183.35,183.41,183.49,183.57,183.65,183.69,183.64,183.56,183.46
2036,183.34,183.25,183.22,183.23,183.27,183.33,183.41,183.43,183.38,183.31,183.22,183.13
2037,183.06,183.02,183.02,183.06,183.15,183.26,183.33,183.36,183.38,183.36,183.3,183.23
2038,183.15,183.08,183.06,183.1,183.17,183.27,183.35,183.4,183.42,183.42,183.39,183.3
2039,183.21,183.16,183.14,183.18,183.26,183.34,183.41,183.48,183.48,183.48,183.47,183.39
2040,183.28,183.22,183.18,183.2,183.3,183.38,183.46,183.51,183.52,183.47,183.39,183.29
2041,183.21,183.18,183.19,183.24,183.35,183.47,183.53,183.56,183.55,183.52,183.44,183.35
2042,183.29,183.25,183.24,183.28,183.35,183.39,183.46,183.53,183.56,183.59,183.56,183.47
2043,183.38,183.33,183.34,183.36,183.39,183.5,183.59,183.6,183.59,183.51,183.42,183.32
2044,183.24,183.17,183.11,183.11,183.17,183.25,183.32,183.37,183.41,183.43,183.4,183.32
2045,183.23,183.16,183.12,183.14,183.21,183.34,183.45,183.52,183.53,183.47,183.39,183.29
2046,183.2,183.16,183.16,183.2,183.34,183.49,183.56,183.57,183.52,183.46,183.38,183.28
2047,183.19,183.13,183.1,183.12,183.21,183.3,183.35,183.37,183.41,183.44,183.39,183.31
2048,183.22,183.14,183.11,183.14,183.21,183.28,183.33,183.35,183.33,183.31,183.25,183.15
