"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.16,177.23,177.35,177.46,177.51,177.47,177.38,177.37,177.35,177.26
2022,177.23,177.25,177.26,177.32,177.39,177.45,177.47,177.44,177.39,177.31,177.24,177.18
2023,177.13,177.1,177.09,177.16,177.24,177.3,177.32,177.27,177.19,177.09,177,176.93
2024,176.88,176.87,176.85,176.95,177.14,177.27,177.31,177.29,177.25,177.24,177.18,177.06
2025,176.95,176.86,176.88,176.96,177.02,177.06,177.09,177.08,177.07,177.09,177.09,177.07
2026,177.05,177.04,177.01,177,177.01,177.03,177.02,176.95,176.89,176.8,176.69,176.57
2027,176.48,176.44,176.41,176.43,176.52,176.59,176.64,176.68,176.69,176.7,176.66,176.56
2028,176.5,176.49,176.5,176.57,176.68,176.77,176.81,176.79,176.79,176.82,176.79,176.7
2029,176.65,176.65,176.71,176.78,176.84,176.87,176.88,176.86,176.87,176.86,176.78,176.69
2030,176.63,176.63,176.65,176.71,176.79,176.87,176.93,176.92,176.89,176.87,176.79,176.66
2031,176.58,176.54,176.53,176.58,176.64,176.66,176.67,176.66,176.64,176.58,176.49,176.41
2032,176.37,176.35,176.36,176.44,176.5,176.49,176.47,176.42,176.35,176.31,176.26,176.16
2033,176.06,176.02,176.03,176.12,176.19,176.24,176.29,176.28,176.22,176.13,176.04,175.98
2034,175.93,175.9,175.91,175.98,176.05,176.11,176.15,176.17,176.19,176.17,176.11,176.05
2035,175.99,175.97,175.99,176.02,176.09,176.16,176.18,176.15,176.14,176.18,176.18,176.13
2036,176.09,176.08,176.1,176.19,176.31,176.38,176.41,176.4,176.37,176.33,176.27,176.22
2037,176.17,176.14,176.16,176.25,176.35,176.41,176.45,176.46,176.46,176.47,176.49,176.48
2038,176.46,176.47,176.46,176.54,176.63,176.66,176.68,176.71,176.68,176.63,176.57,176.48
2039,176.44,176.44,176.47,176.55,176.61,176.65,176.67,176.68,176.65,176.56,176.47,176.37
2040,176.3,176.29,176.31,176.35,176.42,176.49,176.55,176.57,176.56,176.52,176.5,176.45
2041,176.41,176.4,176.4,176.4,176.41,176.42,176.42,176.38,176.33,176.29,176.29,176.27
2042,176.19,176.15,176.13,176.14,176.18,176.24,176.29,176.27,176.19,176.13,176.1,176.06
2043,176.02,176.01,176.03,176.09,176.19,176.3,176.4,176.4,176.38,176.32,176.21,176.11
2044,176.02,175.97,175.98,176.02,176.06,176.11,176.16,176.16,176.16,176.19,176.2,176.15
2045,176.08,176.04,176.05,176.08,176.13,176.22,176.29,176.29,176.25,176.21,176.16,176.09
2046,176.04,175.99,175.97,176.03,176.11,176.15,176.17,176.16,176.14,176.1,176.05,175.97
2047,175.9,175.89,175.93,176.03,176.11,176.17,176.24,176.27,176.25,176.26,176.23,176.16
2048,176.13,176.13,176.16,176.25,176.34,176.39,176.42,176.41,176.35,176.29,176.25,176.19
2049,176.16,176.15,176.16,176.2,176.26,176.29,176.27,176.22,176.14,176.1,176.05,175.98
2050,175.95,175.94,175.91,175.95,176.03,176.08,176.12,176.1,176.03,175.96,175.93,175.9
2051,175.85,175.82,175.79,175.85,175.91,175.95,175.96,175.95,175.95,175.88,175.77,175.65
2052,175.6,175.62,175.64,175.71,175.78,175.82,175.86,175.87,175.85,175.78,175.68,175.61
2053,175.56,175.53,175.53,175.58,175.68,175.8,175.88,175.93,175.96,175.92,175.84,175.76
2054,175.72,175.71,175.75,175.81,175.9,175.98,176.04,176.05,176.02,175.96,175.9,175.82
2055,175.75,175.71,175.72,175.77,175.83,175.9,175.94,175.97,175.97,175.9,175.82,175.75
2056,175.68,175.67,175.71,175.76,175.83,175.92,175.98,175.98,175.93,175.88,175.82,175.72
2057,175.65,175.63,175.67,175.75,175.83,175.9,175.95,175.97,175.96,175.97,175.96,175.94
2058,175.96,175.97,175.98,176.04,176.19,176.32,176.39,176.43,176.45,176.51,176.56,176.57
2059,176.59,176.6,176.63,176.7,176.81,176.91,176.98,176.96,176.91,176.88,176.82,176.73
2060,176.64,176.57,176.53,176.54,176.62,176.71,176.77,176.79,176.82,176.83,176.82,176.79
2061,176.74,176.73,176.72,176.78,176.9,176.98,177.01,177.03,177.04,177.06,177.07,177.03
2062,176.95,176.9,176.88,176.88,176.91,176.95,176.98,176.98,176.92,176.84,176.74,176.61
2063,176.5,176.48,176.52,176.64,176.79,176.91,176.97,176.96,176.9,176.84,176.81,176.76
2064,176.69,176.66,176.68,176.76,176.8,176.78,176.77,176.74,176.7,176.7,176.69,176.64
2065,176.57,176.52,176.49,176.51,176.56,176.59,176.61,176.58,176.55,176.53,176.49,176.42
2066,176.35,176.33,176.36,176.44,176.51,176.55,176.53,176.52,176.52,176.49,176.43,176.35
2067,176.28,176.23,176.23,176.32,176.43,176.5,176.52,176.54,176.57,176.59,176.55,176.48
2068,176.39,176.34,176.41,176.52,176.54,176.55,176.58,176.58,176.59,176.63,176.61,176.59
2069,176.56,176.52,176.48,176.53,176.67,176.78,176.84,176.86,176.82,176.79,176.8,176.78
2070,176.71,176.65,176.63,176.67,176.7,176.73,176.76,176.77,176.75,176.71,176.64,176.54
2071,176.46,176.41,176.4,176.43,176.48,176.53,176.58,176.61,176.62,176.65,176.65,176.58
2072,176.51,176.47,176.45,176.5,176.57,176.61,176.62,176.61,176.55,176.47,176.38,176.27
2073,176.22,176.2,176.22,176.3,176.36,176.4,176.44,176.5,176.51,176.58,176.64,176.53
2074,176.43,176.36,176.32,176.37,176.47,176.53,176.54,176.55,176.58,176.57,176.54,176.48
2075,176.41,176.37,176.37,176.41,176.47,176.51,176.5,176.48,176.41,176.37,176.33,176.29
2076,176.23,176.15,176.14,176.21,176.32,176.4,176.41,176.42,176.48,176.5,176.43,176.33
2077,176.27,176.24,176.23,176.25,176.3,176.35,176.39,176.36,176.29,176.24,176.19,176.13
2078,176.08,176.06,176.07,176.16,176.28,176.4,176.47,176.48,176.52,176.6,176.58,176.48
2079,176.4,176.38,176.41,176.47,176.56,176.64,176.65,176.66,176.65,176.59,176.51,176.43
2080,176.4,176.42,176.45,176.52,176.62,176.67,176.67,176.68,176.7,176.66,176.57,176.46
2081,176.4,176.4,176.42,176.52,176.61,176.64,176.69,176.71,176.71,176.74,176.72,176.62
2082,176.52,176.5,176.57,176.69,176.81,176.9,176.95,176.96,176.95,176.9,176.86,176.82
2083,176.75,176.67,176.61,176.59,176.64,176.71,176.74,176.74,176.68,176.61,176.56,176.52
2084,176.47,176.45,176.46,176.48,176.52,176.56,176.58,176.57,176.53,176.45,176.35,176.24
2085,176.18,176.19,176.21,176.3,176.42,176.5,176.55,176.53,176.51,176.5,176.48,176.42
2086,176.37,176.33,176.3,176.36,176.48,176.58,176.67,176.7,176.72,176.71,176.63,176.56
2087,176.51,176.52,176.55,176.63,176.77,176.87,176.87,176.83,176.78,176.73,176.7,176.62
2088,176.55,176.54,176.57,176.61,176.65,176.66,176.66,176.63,176.59,176.57,176.55,176.49
2089,176.45,176.48,176.55,176.67,176.83,176.93,176.94,176.94,176.9,176.84,176.81,176.73
2090,176.67,176.64,176.67,176.75,176.79,176.8,176.79,176.73,176.63,176.53,176.43,176.33
