"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.73,175.78,175.83,175.88,175.94,175.96,175.9,175.8,175.77,175.75,175.69
2022,175.74,175.83,175.94,176.03,176,176.04,176.05,175.97,175.88,175.78,175.75,175.73
2023,175.67,175.7,175.77,175.85,175.86,175.84,175.82,175.74,175.63,175.52,175.45,175.43
2024,175.38,175.39,175.45,175.68,175.75,175.84,175.84,175.77,175.73,175.7,175.61,175.52
2025,175.42,175.37,175.51,175.62,175.65,175.67,175.68,175.63,175.59,175.56,175.55,175.59
2026,175.68,175.7,175.75,175.76,175.69,175.63,175.56,175.47,175.39,175.29,175.19,175.12
2027,175.04,175.05,175.09,175.17,175.22,175.25,175.31,175.34,175.36,175.33,175.26,175.18
2028,175.21,175.24,175.29,175.38,175.45,175.5,175.49,175.43,175.38,175.36,175.31,175.26
2029,175.27,175.39,175.43,175.45,175.46,175.44,175.39,175.34,175.3,175.26,175.2,175.18
2030,175.13,175.18,175.31,175.41,175.45,175.54,175.57,175.53,175.49,175.43,175.33,175.25
2031,175.23,175.22,175.32,175.38,175.38,175.33,175.28,175.24,175.19,175.12,175.03,175.01
2032,175.01,175.04,175.24,175.35,175.35,175.27,175.2,175.14,175.06,174.98,174.92,174.83
2033,174.77,174.75,174.89,175,174.97,174.99,174.98,174.95,174.87,174.76,174.7,174.69
2034,174.68,174.64,174.72,174.82,174.82,174.84,174.85,174.85,174.82,174.77,174.72,174.7
2035,174.66,174.69,174.76,174.83,174.9,174.92,174.9,174.84,174.79,174.79,174.76,174.73
2036,174.74,174.75,174.9,175.01,175.06,175.09,175.08,175.05,175,174.95,174.89,174.89
2037,174.86,174.85,174.92,175.06,175.11,175.15,175.19,175.19,175.13,175.1,175.12,175.11
2038,175.19,175.23,175.27,175.33,175.35,175.33,175.3,175.3,175.25,175.17,175.1,175.04
2039,175.02,175.05,175.27,175.34,175.35,175.36,175.36,175.34,175.29,175.21,175.1,175.03
2040,174.98,175.01,175.06,175.09,175.12,175.13,175.14,175.13,175.09,175.08,175.05,175.11
2041,175.09,175.08,175.15,175.14,175.11,175.08,175.06,175,174.92,174.87,174.92,174.94
2042,174.89,174.86,174.85,174.87,174.89,174.92,174.93,174.9,174.81,174.76,174.76,174.76
2043,174.74,174.76,174.85,174.98,175.04,175.07,175.09,175.06,175.01,174.92,174.82,174.74
2044,174.65,174.64,174.77,174.85,174.86,174.87,174.92,174.92,174.91,174.91,174.9,174.89
2045,174.83,174.84,174.91,174.96,174.98,175.04,175.04,175.01,174.95,174.89,174.82,174.8
2046,174.78,174.77,174.83,174.91,174.95,174.94,174.91,174.88,174.82,174.77,174.7,174.66
2047,174.59,174.6,174.76,174.88,174.87,174.89,174.89,174.9,174.87,174.89,174.89,174.87
2048,174.84,174.84,175.03,175.14,175.16,175.14,175.1,175.06,174.98,174.92,174.94,174.91
2049,174.92,174.92,175.07,175.08,175.08,175.08,175.04,174.95,174.84,174.82,174.75,174.99
