"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.11,177.16,177.2,177.19,177.19,177.19,177.12,177.06,177.02,176.97
2022,176.9,176.88,176.88,176.93,177.04,177.11,177.16,177.17,177.21,177.19,177.05,176.94
2023,176.89,176.92,176.93,176.95,177.01,177.04,177.04,177.01,176.94,176.85,176.75,176.65
2024,176.56,176.52,176.54,176.6,176.7,176.8,176.86,176.85,176.79,176.75,176.73,176.66
2025,176.6,176.61,176.67,176.78,176.9,176.95,176.96,176.94,176.89,176.82,176.77,176.73
2026,176.7,176.69,176.7,176.77,176.83,176.88,176.92,176.9,176.88,176.85,176.81,176.79
2027,176.77,176.73,176.69,176.71,176.78,176.84,176.88,176.89,176.86,176.83,176.81,176.78
2028,176.7,176.64,176.63,176.66,176.72,176.76,176.78,176.79,176.78,176.73,176.68,176.6
2029,176.53,176.47,176.45,176.53,176.68,176.8,176.89,176.92,176.9,176.84,176.77,176.7
2030,176.62,176.58,176.57,176.64,176.78,176.86,176.89,176.89,176.85,176.85,176.86,176.79
2031,176.74,176.73,176.73,176.78,176.98,177.17,177.25,177.27,177.25,177.19,177.1,176.98
2032,176.9,176.89,176.92,176.98,177.03,177.03,177,176.98,176.92,176.89,176.88,176.79
2033,176.7,176.65,176.67,176.74,176.83,176.88,176.9,176.92,176.92,176.84,176.74,176.67
2034,176.61,176.61,176.64,176.71,176.79,176.84,176.87,176.9,176.88,176.82,176.73,176.64
2035,176.56,176.5,176.46,176.5,176.56,176.57,176.58,176.59,176.61,176.63,176.58,176.52
2036,176.47,176.46,176.5,176.6,176.69,176.76,176.79,176.8,176.78,176.75,176.69,176.6
2037,176.57,176.6,176.62,176.68,176.77,176.83,176.86,176.88,176.86,176.81,176.76,176.72
2038,176.67,176.65,176.67,176.73,176.83,176.91,176.93,176.96,176.99,176.96,176.92,176.92
2039,176.92,176.92,176.96,177.07,177.15,177.2,177.22,177.22,177.17,177.06,176.94,176.82
2040,176.72,176.69,176.69,176.7,176.76,176.81,176.8,176.79,176.74,176.63,176.54,176.47
2041,176.42,176.39,176.4,176.48,176.54,176.54,176.55,176.53,176.44,176.42,176.42,176.36
2042,176.3,176.28,176.28,176.35,176.45,176.51,176.55,176.55,176.53,176.48,176.39,176.3
2043,176.22,176.18,176.19,176.31,176.44,176.5,176.52,176.51,176.51,176.53,176.54,176.52
2044,176.49,176.48,176.47,176.54,176.62,176.62,176.61,176.62,176.63,176.65,176.64,176.62
2045,176.59,176.59,176.62,176.72,176.85,176.95,177,177.01,177.01,176.97,176.89,176.82
2046,176.78,176.8,176.85,176.9,176.95,176.99,176.99,176.97,176.91,176.92,176.95,176.97
2047,176.97,176.92,176.88,176.88,176.92,176.95,176.97,176.97,176.93,176.9,176.86,176.79
2048,176.74,176.73,176.73,176.79,176.86,176.89,176.92,176.93,176.9,176.86,176.79,176.72
2049,176.66,176.62,176.66,176.76,176.8,176.78,176.77,176.74,176.71,176.75,176.76,176.72
2050,176.7,176.67,176.67,176.75,176.84,176.89,176.92,176.92,176.88,176.83,176.78,176.71
2051,176.66,176.63,176.64,176.68,176.69,176.7,176.71,176.69,176.69,176.68,176.64,176.61
2052,176.57,176.51,176.48,176.51,176.58,176.64,176.7,176.75,176.76,176.76,176.71,176.7
2053,176.74,176.79,176.86,176.92,176.96,176.96,176.94,176.93,176.89,176.84,176.78,176.72
2054,176.67,176.66,176.66,176.71,176.78,176.91,177,176.97,176.91,176.82,176.73,176.69
2055,176.64,176.65,176.69,176.72,176.79,176.83,176.86,176.86,176.83,176.77,176.68,176.58
2056,176.48,176.41,176.43,176.47,176.55,176.63,176.62,176.59,176.55,176.48,176.43,176.39
2057,176.36,176.35,176.36,176.44,176.55,176.64,176.7,176.72,176.71,176.66,176.61,176.6
2058,176.57,176.55,176.61,176.7,176.76,176.84,176.93,176.96,176.95,176.94,176.92,176.86
2059,176.76,176.67,176.62,176.64,176.75,176.89,176.99,177.01,177.02,177.04,177.02,177
2060,177,176.96,176.95,176.98,177.03,177.06,177.1,177.13,177.09,177.04,177,176.95
2061,176.88,176.86,176.84,176.88,176.94,176.93,176.96,177.03,177.01,176.88,176.76,176.66
2062,176.59,176.57,176.64,176.72,176.76,176.82,176.87,176.85,176.8,176.76,176.7,176.65
2063,176.62,176.58,176.57,176.66,176.82,177,177.11,177.11,177.05,177.01,176.97,176.9
2064,176.8,176.77,176.83,176.89,176.96,177.05,177.13,177.18,177.19,177.13,177.05,176.96
2065,176.87,176.83,176.83,176.86,176.92,176.95,176.95,176.97,176.98,176.98,176.97,176.91
2066,176.84,176.83,176.83,176.85,176.87,176.86,176.85,176.84,176.78,176.68,176.57,176.45
2067,176.36,176.38,176.43,176.49,176.64,176.79,176.85,176.83,176.75,176.68,176.63,176.57
2068,176.55,176.55,176.54,176.57,176.62,176.66,176.69,176.69,176.63,176.59,176.56,176.53
2069,176.5,176.49,176.51,176.54,176.6,176.66,176.71,176.7,176.69,176.66,176.6,176.52
2070,176.44,176.42,176.42,176.49,176.64,176.75,176.83,176.89,176.89,176.87,176.84,176.79
2071,176.78,176.77,176.82,176.95,177.04,177.05,177.05,177.05,177.01,176.97,176.95,176.97
2072,176.97,176.93,176.94,177.06,177.22,177.28,177.3,177.31,177.3,177.27,177.21,177.13
2073,177.05,177.02,177,177,177.01,177,177,176.97,176.94,176.93,176.89,176.85
2074,176.81,176.79,176.8,176.84,176.93,177,177.04,177.04,177.02,176.99,176.95,176.91
2075,176.85,176.8,176.78,176.85,176.93,176.93,176.91,176.9,176.85,176.77,176.72,176.68
2076,176.64,176.64,176.67,176.76,176.83,176.89,176.96,176.96,176.98,177,176.96,176.91
2077,176.9,176.92,176.95,177.05,177.17,177.24,177.27,177.28,177.22,177.16,177.11,177
2078,176.95,176.98,177.04,177.09,177.16,177.23,177.24,177.24,177.19,177.12,177.05,176.96
2079,176.93,176.94,176.98,177.06,177.1,177.12,177.13,177.14,177.14,177.1,176.98,176.85
2080,176.78,176.75,176.75,176.79,176.85,176.88,176.91,176.9,176.83,176.73,176.65,176.57
2081,176.55,176.55,176.54,176.59,176.67,176.66,176.64,176.62,176.58,176.55,176.54,176.55
2082,176.55,176.57,176.68,176.84,176.98,177.11,177.19,177.2,177.18,177.2,177.2,177.2
2083,177.18,177.12,177.14,177.21,177.3,177.39,177.44,177.47,177.42,177.33,177.28,177.23
2084,177.2,177.2,177.19,177.23,177.32,177.37,177.43,177.47,177.45,177.4,177.32,177.24
2085,177.18,177.15,177.11,177.1,177.17,177.23,177.27,177.27,177.26,177.17,177.05,176.98
2086,176.93,176.89,176.92,177,177.06,177.11,177.14,177.15,177.11,177.05,176.99,176.91
2087,176.87,176.87,176.89,176.95,177.04,177.15,177.22,177.22,177.17,177.09,177,176.93
2088,176.9,176.89,176.88,176.94,176.99,177.01,177.02,177.04,177.06,177.06,177.03,176.96
2089,176.86,176.83,176.88,176.95,177.01,177.1,177.19,177.24,177.24,177.19,177.1,177.01
2090,176.96,176.97,176.97,176.98,177.04,177.07,177.06,177.09,177.15,177.11,177.02,176.98
