"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.67,175.71,175.77,175.74,175.69,175.63,175.59,175.52,175.44,175.4,175.39
2022,175.34,175.4,175.51,175.66,175.7,175.72,175.75,175.72,175.7,175.66,175.52,175.43
2023,175.41,175.51,175.55,175.6,175.62,175.61,175.56,175.48,175.38,175.29,175.21,175.13
2024,175.07,175.09,175.18,175.29,175.36,175.44,175.47,175.44,175.34,175.28,175.25,175.2
2025,175.16,175.23,175.37,175.55,175.64,175.66,175.67,175.61,175.56,175.49,175.46,175.46
2026,175.41,175.42,175.57,175.61,175.56,175.55,175.53,175.47,175.39,175.33,175.3,175.3
2027,175.29,175.27,175.3,175.37,175.45,175.45,175.44,175.42,175.36,175.31,175.32,175.32
2028,175.25,175.2,175.28,175.33,175.36,175.34,175.3,175.28,175.25,175.18,175.14,175.16
2029,175.12,175.05,175.14,175.41,175.38,175.4,175.42,175.4,175.34,175.26,175.19,175.18
2030,175.17,175.16,175.25,175.43,175.5,175.5,175.46,175.42,175.35,175.35,175.4,175.4
2031,175.35,175.37,175.41,175.57,175.68,175.75,175.75,175.73,175.69,175.61,175.53,175.46
2032,175.45,175.43,175.51,175.62,175.67,175.6,175.54,175.5,175.43,175.37,175.38,175.32
2033,175.24,175.24,175.4,175.53,175.55,175.51,175.46,175.44,175.4,175.3,175.22,175.18
2034,175.2,175.24,175.41,175.49,175.5,175.5,175.48,175.47,175.41,175.32,175.25,175.2
2035,175.13,175.09,175.17,175.21,175.22,175.22,175.21,175.19,175.17,175.16,175.11,175.08
2036,175.08,175.12,175.26,175.35,175.37,175.4,175.4,175.37,175.32,175.26,175.2,175.13
2037,175.16,175.22,175.35,175.46,175.48,175.48,175.43,175.39,175.33,175.25,175.21,175.29
2038,175.26,175.27,175.35,175.41,175.45,175.49,175.5,175.49,175.5,175.47,175.48,175.52
2039,175.54,175.51,175.63,175.69,175.7,175.68,175.64,175.61,175.54,175.42,175.34,175.24
2040,175.18,175.19,175.27,175.31,175.36,175.36,175.32,175.28,175.21,175.12,175.06,175.04
2041,175,174.99,175.13,175.23,175.22,175.19,175.15,175.11,175.04,175,175.02,174.99
2042,174.93,174.91,175.02,175.09,175.18,175.23,175.25,175.22,175.17,175.12,175.04,174.99
2043,174.91,174.89,175.02,175.14,175.2,175.21,175.19,175.14,175.12,175.11,175.08,175.14
2044,175.1,175.1,175.2,175.27,175.3,175.26,175.22,175.2,175.19,175.22,175.17,175.13
2045,175.13,175.19,175.33,175.55,175.64,175.62,175.6,175.54,175.48,175.41,175.36,175.32
2046,175.27,175.35,175.48,175.52,175.56,175.61,175.6,175.57,175.52,175.59,175.57,175.77
2047,175.74,175.65,175.65,175.64,175.61,175.59,175.58,175.55,175.49,175.44,175.44,175.41
2048,175.37,175.37,175.43,175.49,175.51,175.5,175.51,175.5,175.45,175.36,175.29,175.25
2049,175.23,175.23,175.38,175.5,175.5,175.44,175.37,175.32,175.27,175.3,175.26,175.3
2050,175.31,175.28,175.36,175.46,175.51,175.52,175.52,175.5,175.45,175.37,175.34,175.27
2051,175.22,175.22,175.49,175.55,175.49,175.44,175.39,175.34,175.29,175.24,175.2,175.28
2052,175.29,175.24,175.3,175.34,175.38,175.34,175.32,175.31,175.31,175.28,175.24,175.29
2053,175.38,175.47,175.57,175.67,175.66,175.59,175.53,175.5,175.44,175.37,175.31,175.28
2054,175.24,175.21,175.32,175.38,175.42,175.57,175.59,175.54,175.44,175.35,175.26,175.29
2055,175.21,175.25,175.31,175.37,175.39,175.44,175.43,175.39,175.33,175.27,175.18,175.1
2056,175.03,175.01,175.14,175.2,175.3,175.35,175.32,175.27,175.2,175.12,175.06,175.13
2057,175.08,175.07,175.19,175.28,175.31,175.32,175.33,175.32,175.29,175.23,175.19,175.27
2058,175.27,175.23,175.32,175.43,175.48,175.51,175.53,175.51,175.46,175.43,175.39,175.38
2059,175.27,175.21,175.26,175.37,175.58,175.63,175.63,175.61,175.57,175.53,175.47,175.56
2060,175.57,175.52,175.59,175.63,175.65,175.63,175.63,175.62,175.55,175.49,175.55,175.54
