"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.4,183.46,183.54,183.6,183.64,183.67,183.73,183.76,183.68
2022,183.6,183.54,183.48,183.49,183.58,183.67,183.75,183.79,183.8,183.72,183.59,183.5
2023,183.44,183.42,183.4,183.42,183.49,183.58,183.63,183.62,183.54,183.44,183.35,183.28
2024,183.22,183.22,183.25,183.3,183.41,183.51,183.57,183.61,183.62,183.62,183.61,183.54
2025,183.46,183.38,183.35,183.39,183.45,183.51,183.55,183.56,183.55,183.54,183.51,183.44
2026,183.35,183.28,183.26,183.3,183.41,183.5,183.56,183.62,183.64,183.59,183.53,183.48
2027,183.42,183.36,183.29,183.3,183.39,183.46,183.51,183.55,183.59,183.6,183.56,183.5
2028,183.4,183.34,183.32,183.34,183.43,183.51,183.56,183.61,183.62,183.6,183.54,183.45
2029,183.35,183.28,183.24,183.24,183.37,183.55,183.64,183.69,183.7,183.64,183.55,183.46
2030,183.35,183.27,183.22,183.21,183.31,183.44,183.54,183.62,183.62,183.59,183.56,183.46
2031,183.37,183.34,183.31,183.32,183.45,183.62,183.75,183.82,183.82,183.78,183.73,183.63
2032,183.51,183.45,183.43,183.43,183.47,183.51,183.55,183.59,183.59,183.59,183.57,183.47
2033,183.39,183.33,183.3,183.31,183.38,183.46,183.55,183.64,183.73,183.72,183.64,183.56
2034,183.47,183.4,183.35,183.36,183.44,183.5,183.56,183.63,183.65,183.6,183.54,183.47
2035,183.37,183.31,183.27,183.29,183.34,183.4,183.46,183.5,183.52,183.49,183.44,183.38
2036,183.3,183.23,183.25,183.34,183.46,183.57,183.63,183.66,183.67,183.65,183.63,183.56
2037,183.47,183.4,183.37,183.39,183.46,183.55,183.63,183.69,183.71,183.66,183.59,183.53
2038,183.45,183.39,183.37,183.38,183.44,183.51,183.55,183.6,183.62,183.61,183.58,183.56
2039,183.52,183.48,183.48,183.52,183.63,183.75,183.78,183.77,183.7,183.6,183.51,183.41
2040,183.31,183.27,183.26,183.25,183.31,183.38,183.4,183.42,183.41,183.36,183.3,183.22
2041,183.15,183.12,183.1,183.15,183.28,183.38,183.41,183.39,183.37,183.37,183.4,183.38
2042,183.33,183.29,183.26,183.29,183.37,183.45,183.51,183.52,183.49,183.45,183.38,183.3
2043,183.21,183.14,183.12,183.15,183.25,183.37,183.41,183.41,183.44,183.52,183.55,183.49
2044,183.41,183.35,183.31,183.32,183.41,183.48,183.53,183.6,183.64,183.63,183.59,183.54
2045,183.45,183.39,183.36,183.38,183.51,183.63,183.67,183.71,183.74,183.67,183.57,183.48
2046,183.38,183.33,183.34,183.37,183.42,183.46,183.5,183.53,183.52,183.46,183.39,183.31
2047,183.23,183.17,183.12,183.14,183.24,183.34,183.43,183.49,183.5,183.5,183.45,183.37
2048,183.29,183.23,183.19,183.19,183.24,183.32,183.37,183.41,183.47,183.55,183.59,183.54
2049,183.44,183.37,183.38,183.4,183.41,183.44,183.48,183.51,183.52,183.55,183.52,183.44
2050,183.37,183.31,183.29,183.32,183.41,183.49,183.54,183.56,183.53,183.48,183.44,183.37
2051,183.28,183.2,183.19,183.22,183.26,183.33,183.41,183.43,183.45,183.46,183.39,183.31
2052,183.24,183.17,183.12,183.11,183.2,183.3,183.39,183.46,183.48,183.54,183.55,183.51
2053,183.45,183.39,183.35,183.34,183.36,183.38,183.41,183.47,183.51,183.49,183.46,183.44
2054,183.42,183.38,183.36,183.39,183.43,183.54,183.61,183.6,183.59,183.62,183.6,183.5
2055,183.39,183.32,183.31,183.34,183.46,183.56,183.62,183.68,183.66,183.57,183.46,183.36
2056,183.25,183.2,183.22,183.27,183.35,183.42,183.48,183.52,183.49,183.45,183.45,183.4
2057,183.3,183.24,183.23,183.25,183.33,183.4,183.46,183.52,183.51,183.47,183.43,183.4
2058,183.35,183.31,183.31,183.34,183.4,183.5,183.59,183.62,183.62,183.61,183.56,183.47
2059,183.36,183.29,183.25,183.27,183.41,183.53,183.59,183.66,183.7,183.74,183.74,183.67
2060,183.58,183.47,183.42,183.44,183.49,183.55,183.62,183.67,183.67,183.62,183.53,183.42
2061,183.34,183.31,183.3,183.33,183.42,183.52,183.64,183.73,183.73,183.66,183.53,183.42
2062,183.33,183.27,183.25,183.29,183.36,183.47,183.53,183.53,183.51,183.5,183.45,183.37
2063,183.28,183.22,183.2,183.26,183.44,183.61,183.68,183.73,183.75,183.78,183.78,183.7
2064,183.57,183.49,183.48,183.51,183.62,183.72,183.75,183.77,183.75,183.71,183.63,183.54
2065,183.46,183.4,183.35,183.35,183.41,183.47,183.51,183.56,183.57,183.53,183.46,183.35
2066,183.24,183.2,183.2,183.22,183.26,183.3,183.33,183.36,183.37,183.34,183.28,183.21
2067,183.12,183.07,183.07,183.15,183.34,183.49,183.6,183.63,183.58,183.54,183.48,183.38
2068,183.29,183.24,183.21,183.22,183.3,183.4,183.48,183.51,183.5,183.49,183.45,183.41
2069,183.35,183.27,183.22,183.25,183.31,183.37,183.44,183.46,183.45,183.43,183.37,183.28
2070,183.18,183.14,183.12,183.15,183.23,183.32,183.43,183.52,183.58,183.61,183.59,183.51
2071,183.42,183.36,183.36,183.4,183.45,183.51,183.57,183.62,183.67,183.71,183.73,183.7
2072,183.63,183.55,183.48,183.51,183.61,183.72,183.82,183.88,183.91,183.89,183.88,183.83
2073,183.71,183.62,183.55,183.5,183.52,183.56,183.59,183.6,183.6,183.55,183.46,183.37
2074,183.3,183.25,183.2,183.23,183.33,183.43,183.5,183.54,183.53,183.51,183.46,183.4
2075,183.32,183.25,183.24,183.27,183.35,183.44,183.5,183.57,183.61,183.55,183.47,183.4
2076,183.34,183.29,183.29,183.37,183.47,183.55,183.6,183.63,183.65,183.67,183.66,183.6
2077,183.51,183.45,183.44,183.49,183.56,183.63,183.71,183.75,183.71,183.67,183.62,183.52
2078,183.45,183.41,183.39,183.41,183.49,183.62,183.72,183.74,183.69,183.65,183.59,183.49
