"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.86,174.89,174.87,174.8,174.7,174.62,174.52,174.41,174.36,174.36
2022,174.38,174.5,174.68,174.84,174.91,174.94,174.95,174.87,174.81,174.71,174.58,174.5
2023,174.48,174.61,174.71,174.76,174.79,174.73,174.67,174.56,174.4,174.27,174.19,174.14
2024,174.14,174.21,174.31,174.41,174.54,174.64,174.67,174.61,174.47,174.36,174.32,174.26
2025,174.28,174.4,174.55,174.76,174.91,174.96,174.95,174.87,174.8,174.71,174.66,174.68
2026,174.66,174.71,174.86,174.91,174.83,174.79,174.74,174.62,174.49,174.37,174.31,174.33
2027,174.37,174.41,174.43,174.52,174.63,174.63,174.6,174.54,174.44,174.34,174.34,174.39
2028,174.38,174.36,174.4,174.49,174.52,174.48,174.41,174.35,174.29,174.19,174.12,174.17
2029,174.21,174.19,174.26,174.43,174.54,174.56,174.54,174.48,174.38,174.25,174.16,174.18
2030,174.27,174.32,174.43,174.6,174.7,174.69,174.62,174.52,174.42,174.38,174.43,174.51
2031,174.53,174.55,174.61,174.68,174.84,174.92,174.88,174.84,174.76,174.64,174.53,174.49
2032,174.54,174.57,174.61,174.79,174.87,174.78,174.69,174.64,174.54,174.43,174.42,174.4
2033,174.38,174.41,174.57,174.77,174.79,174.71,174.62,174.57,174.48,174.33,174.23,174.21
2034,174.28,174.41,174.57,174.72,174.75,174.72,174.67,174.61,174.52,174.39,174.3,174.26
2035,174.26,174.26,174.3,174.4,174.42,174.41,174.4,174.34,174.27,174.22,174.15,174.14
2036,174.22,174.32,174.46,174.57,174.59,174.61,174.58,174.51,174.44,174.34,174.25,174.2
2037,174.25,174.39,174.55,174.68,174.73,174.68,174.59,174.5,174.38,174.25,174.19,174.3
2038,174.4,174.43,174.5,174.56,174.61,174.66,174.66,174.62,174.58,174.53,174.58,174.65
2039,174.68,174.68,174.74,174.84,174.83,174.77,174.7,174.63,174.53,174.37,174.27,174.22
2040,174.2,174.25,174.32,174.44,174.51,174.48,174.42,174.36,174.26,174.15,174.07,174.04
2041,174.1,174.15,174.28,174.43,174.44,174.39,174.32,174.26,174.18,174.11,174.12,174.11
2042,174.09,174.1,174.18,174.3,174.4,174.48,174.5,174.44,174.34,174.26,174.2,174.16
2043,174.12,174.14,174.24,174.41,174.48,174.46,174.42,174.33,174.26,174.21,174.14,174.18
2044,174.25,174.28,174.37,174.46,174.5,174.46,174.39,174.35,174.31,174.29,174.23,174.18
2045,174.2,174.29,174.5,174.78,174.9,174.85,174.78,174.67,174.54,174.43,174.36,174.34
2046,174.35,174.44,174.58,174.7,174.75,174.81,174.81,174.77,174.69,174.72,174.73,174.9
2047,175.04,174.96,174.91,174.89,174.85,174.81,174.79,174.73,174.63,174.55,174.52,174.54
2048,174.54,174.56,174.59,174.68,174.71,174.69,174.69,174.66,174.57,174.44,174.32,174.31
2049,174.34,174.39,174.53,174.71,174.74,174.65,174.56,174.48,174.4,174.34,174.3,174.35
2050,174.46,174.47,174.55,174.65,174.7,174.73,174.72,174.67,174.59,174.48,174.4,174.35
2051,174.35,174.38,174.65,174.88,174.81,174.72,174.64,174.55,174.45,174.34,174.27,174.37
2052,174.53,174.53,174.54,174.65,174.66,174.59,174.52,174.46,174.42,174.36,174.28,174.36
2053,174.5,174.62,174.75,174.86,174.88,174.79,174.72,174.66,174.57,174.47,174.37,174.36
