"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.82,174.88,174.97,174.98,174.98,174.99,174.89,174.75,174.61,174.53,174.54
2022,174.74,174.92,174.97,175.06,175.1,175.06,175.04,174.96,174.84,174.7,174.57,174.5
2023,174.5,174.54,174.6,174.73,174.86,174.89,174.86,174.8,174.69,174.62,174.55,174.5
2024,174.51,174.51,174.52,174.57,174.62,174.64,174.66,174.64,174.59,174.52,174.42,174.42
2025,174.48,174.57,174.68,174.76,174.74,174.64,174.54,174.47,174.38,174.24,174.12,174.11
2026,174.12,174.25,174.47,174.62,174.69,174.68,174.62,174.54,174.51,174.49,174.47,174.58
2027,174.62,174.54,174.57,174.64,174.67,174.67,174.64,174.59,174.53,174.54,174.58,174.66
2028,174.74,174.82,174.9,174.98,175.03,174.97,174.91,174.81,174.76,174.69,174.61,174.59
2029,174.61,174.62,174.72,174.88,174.93,174.91,174.9,174.83,174.74,174.63,174.52,174.53
2030,174.56,174.65,174.82,174.97,174.97,174.89,174.8,174.75,174.69,174.63,174.58,174.54
2031,174.48,174.59,174.73,174.82,174.91,174.92,174.94,174.89,174.83,174.79,174.75,174.71
2032,174.68,174.67,174.73,174.84,174.88,174.88,174.91,174.87,174.78,174.67,174.53,174.49
2033,174.47,174.47,174.56,174.68,174.88,175.01,174.97,174.89,174.79,174.64,174.51,174.47
2034,174.47,174.49,174.6,174.73,174.78,174.77,174.76,174.72,174.64,174.53,174.45,174.46
2035,174.52,174.73,174.95,175.02,175,174.9,174.82,174.74,174.64,174.5,174.4,174.42
2036,174.45,174.49,174.58,174.69,174.76,174.79,174.77,174.69,174.57,174.49,174.45,174.51
2037,174.55,174.52,174.55,174.61,174.7,174.73,174.71,174.65,174.56,174.46,174.36,174.34
2038,174.39,174.47,174.58,174.74,174.79,174.74,174.69,174.65,174.57,174.45,174.34,174.3
2039,174.32,174.4,174.52,174.61,174.64,174.59,174.51,174.43,174.33,174.2,174.1,174.16
2040,174.24,174.42,174.61,174.64,174.63,174.58,174.54,174.52,174.45,174.42,174.43,174.42
2041,174.43,174.46,174.53,174.61,174.64,174.6,174.57,174.5,174.43,174.38,174.35,174.36
2042,174.36,174.36,174.41,174.47,174.55,174.62,174.61,174.54,174.46,174.4,174.41,174.42
2043,174.46,174.62,174.78,174.91,174.94,174.86,174.77,174.69,174.59,174.47,174.4,174.4
2044,174.48,174.64,174.88,175.05,175.1,175.17,175.16,175.06,174.93,174.8,174.68,174.58
2045,174.54,174.57,174.74,174.93,174.94,174.89,174.84,174.74,174.65,174.59,174.52,174.49
2046,174.52,174.62,174.71,174.76,174.87,174.94,174.92,174.85,174.74,174.63,174.59,174.64
2047,174.65,174.6,174.62,174.73,174.77,174.7,174.61,174.56,174.55,174.52,174.54,174.73
2048,174.86,174.85,174.86,174.92,174.96,174.92,174.84,174.78,174.67,174.55,174.51,174.55
2049,174.57,174.58,174.68,175,175.14,175.01,174.91,174.83,174.76,174.79,174.79,174.73
2050,174.81,174.95,174.97,174.94,174.98,174.99,174.91,174.82,174.68,174.53,174.43,174.38
2051,174.35,174.36,174.41,174.51,174.57,174.57,174.61,174.58,174.53,174.48,174.38,174.33
