"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.47,183.63,183.78,183.82,183.82,183.78,183.71,183.68,183.62
2022,183.56,183.52,183.48,183.47,183.53,183.63,183.71,183.75,183.75,183.67,183.56,183.45
2023,183.38,183.35,183.32,183.35,183.43,183.49,183.53,183.56,183.53,183.48,183.44,183.36
2024,183.29,183.26,183.24,183.25,183.31,183.38,183.45,183.49,183.48,183.45,183.42,183.36
2025,183.29,183.28,183.29,183.28,183.3,183.36,183.4,183.42,183.42,183.37,183.3,183.24
2026,183.17,183.14,183.16,183.23,183.36,183.47,183.54,183.58,183.6,183.62,183.58,183.54
2027,183.48,183.41,183.38,183.47,183.59,183.7,183.79,183.88,184,184.07,184.07,184.01
2028,183.91,183.84,183.8,183.85,183.95,184,184.04,184.02,184,184.02,183.97,183.85
2029,183.75,183.67,183.63,183.65,183.68,183.74,183.82,183.84,183.89,183.97,183.97,183.88
2030,183.78,183.7,183.64,183.62,183.62,183.64,183.65,183.65,183.67,183.66,183.62,183.57
2031,183.48,183.44,183.43,183.47,183.58,183.67,183.73,183.78,183.8,183.81,183.79,183.73
2032,183.62,183.53,183.52,183.53,183.55,183.63,183.71,183.75,183.76,183.77,183.75,183.66
2033,183.58,183.53,183.51,183.56,183.68,183.8,183.88,183.91,183.84,183.74,183.65,183.52
2034,183.42,183.39,183.4,183.46,183.56,183.66,183.7,183.73,183.72,183.66,183.59,183.5
2035,183.38,183.29,183.24,183.27,183.36,183.45,183.49,183.49,183.5,183.48,183.46,183.45
2036,183.38,183.3,183.26,183.34,183.45,183.53,183.58,183.58,183.54,183.5,183.43,183.35
2037,183.29,183.26,183.25,183.3,183.41,183.51,183.61,183.66,183.66,183.65,183.62,183.54
2038,183.44,183.37,183.33,183.33,183.39,183.43,183.47,183.51,183.53,183.57,183.55,183.45
2039,183.36,183.29,183.23,183.21,183.27,183.35,183.41,183.49,183.52,183.49,183.46,183.4
2040,183.33,183.29,183.26,183.29,183.42,183.52,183.57,183.57,183.56,183.56,183.56,183.5
2041,183.43,183.4,183.41,183.43,183.53,183.61,183.64,183.66,183.65,183.68,183.7,183.64
2042,183.53,183.45,183.42,183.42,183.52,183.62,183.66,183.68,183.68,183.69,183.67,183.63
2043,183.58,183.54,183.53,183.57,183.67,183.76,183.82,183.85,183.82,183.76,183.72,183.67
2044,183.57,183.49,183.47,183.48,183.56,183.67,183.71,183.72,183.66,183.56,183.45,183.33
2045,183.26,183.23,183.21,183.23,183.36,183.48,183.52,183.53,183.55,183.6,183.58,183.52
2046,183.44,183.39,183.38,183.39,183.5,183.63,183.69,183.72,183.69,183.63,183.57,183.49
2047,183.39,183.34,183.35,183.37,183.42,183.49,183.55,183.61,183.67,183.68,183.63,183.55
2048,183.5,183.48,183.48,183.52,183.59,183.69,183.81,183.84,183.83,183.83,183.77,183.67
2049,183.57,183.51,183.52,183.55,183.58,183.62,183.66,183.67,183.67,183.67,183.64,183.53
2050,183.42,183.38,183.34,183.37,183.44,183.53,183.6,183.62,183.59,183.54,183.48,183.4
2051,183.32,183.28,183.26,183.32,183.43,183.5,183.54,183.56,183.58,183.56,183.51,183.41
2052,183.32,183.25,183.2,183.29,183.43,183.52,183.58,183.58,183.56,183.53,183.47,183.38
2053,183.3,183.26,183.27,183.3,183.36,183.46,183.54,183.58,183.58,183.53,183.47,183.41
2054,183.34,183.27,183.24,183.27,183.34,183.44,183.52,183.55,183.55,183.52,183.47,183.4
