"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.16,177.29,177.38,177.46,177.46,177.4,177.32,177.25,177.17
2022,177.12,177.14,177.16,177.23,177.3,177.34,177.35,177.33,177.28,177.18,177.05,176.92
2023,176.85,176.84,176.85,176.91,177.02,177.09,177.12,177.09,177.03,176.99,176.93,176.84
2024,176.76,176.7,176.68,176.7,176.77,176.84,176.89,176.9,176.89,176.86,176.81,176.75
2025,176.71,176.72,176.76,176.81,176.86,176.85,176.82,176.76,176.72,176.64,176.55,176.48
2026,176.42,176.4,176.45,176.54,176.62,176.69,176.74,176.78,176.81,176.87,176.88,176.85
2027,176.81,176.77,176.76,176.84,176.99,177.09,177.15,177.2,177.28,177.36,177.43,177.44
2028,177.38,177.36,177.35,177.42,177.53,177.56,177.58,177.58,177.56,177.52,177.44,177.36
2029,177.29,177.24,177.22,177.25,177.27,177.3,177.36,177.36,177.36,177.37,177.33,177.28
2030,177.21,177.18,177.23,177.28,177.29,177.27,177.24,177.2,177.16,177.14,177.13,177.07
2031,177,177.01,177.02,177.11,177.26,177.35,177.38,177.39,177.38,177.38,177.35,177.28
2032,177.2,177.14,177.16,177.23,177.27,177.28,177.27,177.25,177.22,177.15,177.05,176.97
2033,176.92,176.93,176.98,177.07,177.15,177.24,177.34,177.39,177.34,177.23,177.12,176.98
2034,176.89,176.88,176.93,177.05,177.16,177.26,177.31,177.32,177.27,177.19,177.11,177.03
2035,176.98,176.99,177.04,177.12,177.17,177.17,177.17,177.14,177.09,177,176.94,176.95
2036,176.93,176.87,176.84,176.92,177.05,177.11,177.12,177.06,176.99,176.93,176.88,176.84
2037,176.8,176.79,176.82,176.87,176.96,177.07,177.16,177.18,177.14,177.09,176.99,176.9
2038,176.85,176.82,176.86,176.96,177.02,177.05,177.04,177.03,177.01,176.98,176.91,176.79
2039,176.72,176.67,176.67,176.73,176.8,176.83,176.82,176.8,176.75,176.7,176.65,176.61
2040,176.58,176.65,176.71,176.76,176.85,176.89,176.91,176.9,176.85,176.9,176.97,176.88
2041,176.81,176.82,176.83,176.88,176.96,177.01,177.01,177,176.96,176.95,176.96,176.93
2042,176.86,176.83,176.83,176.84,176.9,176.98,177.05,177.06,177.07,177.08,177.06,177.04
2043,177.02,177.04,177.1,177.2,177.29,177.33,177.35,177.33,177.28,177.19,177.09,176.99
2044,176.95,176.98,177.06,177.13,177.22,177.31,177.32,177.31,177.26,177.15,177.02,176.92
2045,176.88,176.86,176.85,176.92,177.04,177.11,177.16,177.15,177.12,177.17,177.15,177.08
2046,177.04,177.04,177.07,177.11,177.21,177.3,177.33,177.3,177.23,177.14,177.08,177.04
