"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.01,175.06,175.14,175.2,175.22,175.23,175.22,175.19,175.16,175.12,175.15,175.14
2059,175.07,175.07,175.17,175.31,175.4,175.45,175.44,175.42,175.37,175.3,175.29,175.32
2060,175.22,175.29,175.4,175.44,175.5,175.52,175.5,175.47,175.42,175.36,175.32,175.29
2061,175.37,175.42,175.56,175.63,175.67,175.68,175.68,175.63,175.56,175.5,175.47,175.48
2062,175.49,175.47,175.65,175.74,175.74,175.7,175.66,175.61,175.54,175.41,175.3,175.23
2063,175.18,175.2,175.24,175.36,175.45,175.5,175.5,175.45,175.33,175.23,175.15,175.08
2064,175.03,175.03,175.16,175.27,175.39,175.43,175.41,175.35,175.31,175.25,175.22,175.24
2065,175.2,175.19,175.29,175.42,175.47,175.47,175.46,175.41,175.34,175.32,175.27,175.26
2066,175.26,175.24,175.33,175.45,175.51,175.54,175.52,175.47,175.42,175.41,175.35,175.29
2067,175.27,175.27,175.37,175.41,175.41,175.42,175.42,175.38,175.33,175.26,175.2,175.15
2068,175.11,175.15,175.29,175.41,175.53,175.58,175.61,175.57,175.49,175.39,175.35,175.38
2069,175.33,175.36,175.44,175.47,175.45,175.4,175.35,175.3,175.27,175.2,175.09,175
2070,174.98,174.94,175.05,175.14,175.3,175.33,175.3,175.25,175.23,175.22,175.22,175.28
2071,175.28,175.25,175.33,175.41,175.42,175.43,175.42,175.39,175.35,175.26,175.2,175.17
2072,175.15,175.27,175.41,175.62,175.84,175.96,175.95,175.83,175.78,175.78,175.68,175.61
2073,175.58,175.56,175.66,175.79,175.87,175.86,175.84,175.78,175.73,175.73,175.78,175.84
2074,175.81,175.77,175.8,175.86,175.97,176.04,176,175.95,175.87,175.8,175.79,175.89
2075,175.81,175.76,175.83,175.94,176,175.98,175.98,175.97,175.92,175.83,175.79,175.78
2076,175.76,175.72,175.79,175.87,175.89,175.88,175.86,175.81,175.72,175.59,175.51,175.45
2077,175.58,175.63,175.69,175.74,175.75,175.78,175.79,175.77,175.7,175.63,175.58,175.57
2078,175.54,175.51,175.65,175.74,175.76,175.78,175.77,175.75,175.73,175.72,175.69,175.67
2079,175.65,175.74,175.79,175.87,175.85,175.86,175.82,175.75,175.66,175.54,175.46,175.4
2080,175.41,175.44,175.47,175.5,175.54,175.57,175.58,175.54,175.46,175.39,175.31,175.21
2081,175.21,175.17,175.23,175.36,175.39,175.38,175.36,175.34,175.33,175.4,175.42,175.42
2082,175.4,175.41,175.54,175.67,175.7,175.72,175.8,175.81,175.76,175.69,175.66,175.56
2083,175.54,175.51,175.57,175.71,175.72,175.72,175.71,175.68,175.61,175.5,175.5,175.45
2084,175.41,175.4,175.45,175.53,175.56,175.56,175.55,175.52,175.44,175.36,175.29,175.24
2085,175.29,175.53,175.72,175.81,175.85,175.8,175.72,175.63,175.51,175.44,175.38,175.33
2086,175.33,175.27,175.27,175.38,175.44,175.45,175.42,175.41,175.34,175.27,175.27,175.22
2087,175.18,175.18,175.24,175.39,175.49,175.42,175.36,175.33,175.28,175.32,175.32,175.34
2088,175.37,175.45,175.55,175.56,175.55,175.52,175.48,175.51,175.51,175.44,175.39,175.36
2089,175.38,175.38,175.44,175.54,175.57,175.57,175.58,175.57,175.53,175.48,175.45,175.5
2090,175.45,175.43,175.56,175.64,175.68,175.71,175.7,175.68,175.67,175.62,175.55,175.51
