"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.11,177.2,177.25,177.27,177.25,177.22,177.21,177.16,177.06
2022,176.99,177,177.05,177.12,177.2,177.24,177.24,177.25,177.25,177.26,177.26,177.18
2023,177.1,177.11,177.17,177.25,177.36,177.45,177.48,177.46,177.42,177.39,177.33,177.29
2024,177.29,177.29,177.3,177.32,177.39,177.47,177.55,177.51,177.45,177.39,177.28,177.18
2025,177.15,177.17,177.22,177.33,177.44,177.48,177.49,177.47,177.45,177.44,177.39,177.35
2026,177.33,177.29,177.31,177.38,177.47,177.53,177.57,177.58,177.57,177.54,177.5,177.43
2027,177.34,177.3,177.29,177.34,177.42,177.51,177.56,177.54,177.52,177.47,177.37,177.29
2028,177.22,177.16,177.14,177.21,177.27,177.24,177.19,177.11,177.07,177.03,176.99,176.96
2029,176.92,176.91,176.94,177.01,177.13,177.23,177.28,177.28,177.27,177.29,177.3,177.26
2030,177.22,177.21,177.29,177.39,177.44,177.47,177.47,177.45,177.48,177.45,177.39,177.31
2031,177.25,177.26,177.32,177.41,177.47,177.49,177.48,177.47,177.43,177.34,177.26,177.17
2032,177.07,176.99,176.99,177.02,177.03,177.08,177.13,177.14,177.09,177.01,176.97,176.97
2033,176.96,176.97,177,177.08,177.2,177.29,177.36,177.39,177.37,177.29,177.19,177.11
2034,177.06,177.07,177.13,177.17,177.19,177.21,177.2,177.16,177.08,176.99,176.89,176.82
2035,176.79,176.79,176.82,176.88,176.98,177.02,177.06,177.08,177.06,177.03,177,176.93
2036,176.88,176.86,176.88,176.98,177.08,177.12,177.16,177.18,177.12,177.08,177.09,177.09
2037,177.11,177.14,177.15,177.22,177.35,177.44,177.52,177.57,177.56,177.55,177.55,177.51
2038,177.41,177.34,177.33,177.35,177.4,177.43,177.45,177.44,177.39,177.37,177.35,177.29
2039,177.23,177.2,177.2,177.27,177.39,177.49,177.59,177.64,177.63,177.61,177.58,177.54
2040,177.45,177.42,177.46,177.49,177.5,177.52,177.51,177.51,177.46,177.34,177.26,177.18
2041,177.08,177.02,177.01,177.05,177.12,177.19,177.24,177.26,177.22,177.14,177.03,176.9
