"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.65,175.71,175.74,175.72,175.7,175.66,175.6,175.59,175.58,175.52
2022,175.51,175.55,175.61,175.69,175.73,175.72,175.68,175.66,175.62,175.59,175.58,175.54
2023,175.59,175.71,175.92,175.96,175.97,176.01,176,175.93,175.87,175.79,175.71,175.81
2024,175.81,175.91,175.92,175.97,175.96,175.99,175.98,175.91,175.83,175.73,175.64,175.6
2025,175.68,175.79,175.92,176.09,176.16,176.11,176.05,176,175.92,175.86,175.78,175.8
2026,175.75,175.75,175.82,175.91,176,176.06,176.07,176.03,175.97,175.91,175.85,175.81
2027,175.79,175.77,175.82,175.88,175.95,176.01,176.03,175.97,175.95,175.9,175.84,175.79
2028,175.76,175.79,175.9,175.96,175.95,175.88,175.83,175.73,175.64,175.55,175.47,175.42
2029,175.4,175.45,175.63,175.69,175.81,175.84,175.82,175.79,175.76,175.77,175.81,175.88
2030,175.85,175.8,175.88,175.98,176.01,175.99,176.05,176.04,176.05,176.03,175.9,175.88
2031,175.84,175.92,175.99,176.05,176.03,175.98,175.92,175.88,175.82,175.71,175.64,175.64
2032,175.56,175.5,175.57,175.59,175.6,175.62,175.62,175.6,175.52,175.44,175.43,175.47
2033,175.45,175.46,175.53,175.68,175.76,175.82,175.85,175.83,175.78,175.68,175.59,175.57
2034,175.67,175.72,175.79,175.83,175.81,175.78,175.74,175.7,175.61,175.53,175.44,175.49
2035,175.42,175.42,175.47,175.58,175.6,175.59,175.58,175.57,175.52,175.47,175.42,175.37
2036,175.35,175.34,175.47,175.55,175.6,175.6,175.6,175.6,175.56,175.51,175.51,175.53
2037,175.58,175.66,175.72,175.81,175.87,175.92,175.95,175.95,175.91,175.87,175.89,175.87
2038,175.78,175.73,175.78,175.86,175.87,175.85,175.83,175.78,175.71,175.67,175.69,175.65
2039,175.6,175.58,175.68,175.82,175.9,175.94,175.97,175.97,175.93,175.89,175.88,175.92
2040,175.86,175.89,175.99,176.04,176.06,176.03,175.97,175.94,175.86,175.74,175.71,175.7
2041,175.6,175.53,175.66,175.82,175.82,175.8,175.81,175.78,175.69,175.58,175.46,175.37
2042,175.31,175.34,175.53,175.6,175.6,175.62,175.64,175.6,175.52,175.45,175.42,175.44
2043,175.39,175.37,175.48,175.56,175.61,175.65,175.67,175.7,175.76,175.78,175.87,175.85
2044,175.74,175.66,175.69,175.71,175.68,175.66,175.63,175.58,175.53,175.5,175.44,175.45
2045,175.42,175.43,175.53,175.64,175.7,175.74,175.75,175.7,175.63,175.57,175.53,175.47
2046,175.41,175.43,175.49,175.57,175.59,175.63,175.64,175.63,175.56,175.42,175.33,175.36
2047,175.26,175.33,175.55,175.65,175.61,175.64,175.64,175.64,175.61,175.59,175.53,175.5
2048,175.53,175.5,175.55,175.7,175.62,175.6,175.56,175.53,175.49,175.45,175.63,175.72
2049,175.69,175.7,175.71,175.71,175.68,175.66,175.61,175.56,175.5,175.42,175.34,175.3
2050,175.24,175.22,175.3,175.37,175.42,175.42,175.4,175.41,175.36,175.3,175.35,175.36
2051,175.38,175.48,175.6,175.72,175.72,175.72,175.7,175.63,175.53,175.46,175.37,175.29
2052,175.32,175.55,175.62,175.66,175.69,175.71,175.7,175.65,175.58,175.52,175.48,175.47
2053,175.48,175.54,175.55,175.59,175.6,175.59,175.6,175.59,175.53,175.45,175.38,175.33
2054,175.35,175.34,175.64,175.81,175.83,175.85,175.84,175.76,175.67,175.58,175.51,175.47
2055,175.47,175.45,175.52,175.52,175.47,175.46,175.43,175.39,175.31,175.24,175.23,175.23
2056,175.21,175.21,175.25,175.29,175.28,175.26,175.24,175.22,175.15,175.05,174.96,174.9
2057,174.85,174.88,174.94,175.02,175.1,175.14,175.19,175.2,175.14,175.07,175.05,175.04
2058,174.99,175.02,175.12,175.17,175.15,175.13,175.14,175.11,175.05,174.97,174.96,174.94
2059,174.88,174.91,175.1,175.26,175.24,175.22,175.19,175.14,175.09,175.03,174.97,174.97
2060,174.92,174.89,174.94,174.99,175.01,175,174.97,175.03,175.03,174.94,174.86,174.81
2061,174.88,174.94,175.08,175.17,175.19,175.17,175.12,175.1,175.06,174.99,174.95,174.9
2062,174.83,174.84,174.98,175.13,175.18,175.23,175.24,175.2,175.14,175.07,174.98,174.91
2063,174.87,174.88,174.95,175.05,175.11,175.18,175.23,175.26,175.2,175.1,175.03,174.99
2064,174.95,175.03,175.1,175.2,175.31,175.32,175.33,175.31,175.31,175.26,175.14,175.26
2065,175.19,175.09,175.12,175.18,175.19,175.2,175.2,175.18,175.14,175.08,175.03,175.04
2066,175.04,175.07,175.16,175.35,175.35,175.31,175.29,175.28,175.22,175.12,175.04,175.04
2067,175.04,175.04,175.2,175.37,175.53,175.6,175.61,175.57,175.53,175.51,175.46,175.48
2068,175.44,175.37,175.48,175.56,175.6,175.61,175.59,175.57,175.5,175.42,175.4,175.43
2069,175.39,175.41,175.47,175.61,175.63,175.61,175.59,175.55,175.49,175.41,175.34,175.31
2070,175.36,175.4,175.47,175.57,175.66,175.7,175.71,175.68,175.58,175.46,175.37,175.25
2071,175.14,175.13,175.19,175.22,175.32,175.35,175.37,175.32,175.22,175.13,175.03,174.96
2072,174.93,174.98,175.1,175.13,175.15,175.16,175.14,175.11,175.06,174.98,174.92,174.89
2073,174.86,174.96,175.24,175.37,175.42,175.4,175.37,175.31,175.25,175.25,175.21,175.15
2074,175.18,175.21,175.38,175.47,175.49,175.48,175.46,175.42,175.37,175.37,175.34,175.52
2075,175.52,175.48,175.53,175.61,175.73,175.77,175.8,175.77,175.71,175.7,175.67,175.62
2076,175.63,175.61,175.64,175.72,175.76,175.78,175.78,175.75,175.67,175.62,175.58,175.5
2077,175.53,175.53,175.59,175.7,175.75,175.75,175.77,175.77,175.75,175.68,175.58,175.49
2078,175.47,175.48,175.56,175.56,175.54,175.55,175.53,175.5,175.44,175.38,175.32,175.31
2079,175.26,175.24,175.28,175.32,175.34,175.32,175.27,175.25,175.22,175.14,175.04,175.04
