"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.75,174.82,174.84,174.81,174.78,174.7,174.6,174.55,174.56,174.55
2022,174.59,174.64,174.68,174.79,174.86,174.83,174.77,174.71,174.61,174.53,174.5,174.5
2023,174.6,174.86,175.11,175.19,175.2,175.21,175.16,175.06,174.95,174.83,174.71,174.82
2024,174.94,175.01,175.09,175.08,175.09,175.12,175.08,174.97,174.85,174.71,174.62,174.6
2025,174.68,174.86,175.08,175.38,175.46,175.36,175.28,175.18,175.05,174.91,174.8,174.8
2026,174.82,174.83,174.87,174.99,175.13,175.2,175.22,175.14,175.03,174.91,174.83,174.8
2027,174.84,174.88,174.93,174.99,175.05,175.13,175.14,175.06,175.01,174.94,174.87,174.87
2028,174.91,175,175.09,175.2,175.21,175.14,175.08,174.95,174.81,174.66,174.51,174.43
2029,174.45,174.58,174.76,174.88,175,175.06,175,174.93,174.87,174.86,174.87,175.01
2030,175.06,174.98,174.98,175.13,175.18,175.16,175.27,175.26,175.21,175.17,175.02,174.97
2031,175.01,175.1,175.19,175.22,175.2,175.12,175.02,174.94,174.85,174.71,174.62,174.67
2032,174.68,174.63,174.67,174.72,174.73,174.76,174.74,174.68,174.57,174.46,174.43,174.5
2033,174.54,174.56,174.61,174.73,174.88,174.96,174.98,174.92,174.83,174.7,174.58,174.6
2034,174.78,174.94,174.99,175.04,175.05,174.98,174.9,174.84,174.75,174.63,174.53,174.56
2035,174.6,174.56,174.62,174.74,174.79,174.74,174.71,174.68,174.59,174.48,174.4,174.37
2036,174.41,174.44,174.52,174.66,174.69,174.68,174.66,174.66,174.62,174.52,174.49,174.52
2037,174.62,174.77,174.84,174.89,174.97,175.04,175.05,175,174.92,174.84,174.85,174.86
2038,174.82,174.78,174.82,174.9,174.93,174.91,174.87,174.78,174.66,174.59,174.59,174.6
2039,174.58,174.59,174.68,174.85,174.99,175.04,175.05,174.99,174.9,174.83,174.82,174.91
2040,174.93,174.97,175.09,175.19,175.24,175.18,175.08,175.03,174.92,174.75,174.73,174.78
2041,174.73,174.68,174.8,175,175.05,175,174.99,174.92,174.78,174.63,174.47,174.38
2042,174.39,174.45,174.65,174.82,174.83,174.86,174.87,174.79,174.69,174.58,174.54,174.58
2043,174.57,174.55,174.63,174.74,174.8,174.87,174.89,174.87,174.89,174.88,174.96,175.01
2044,174.91,174.83,174.82,174.84,174.81,174.77,174.71,174.62,174.53,174.44,174.37,174.4
2045,174.46,174.47,174.55,174.7,174.79,174.84,174.84,174.77,174.67,174.59,174.53,174.48
2046,174.46,174.5,174.59,174.68,174.73,174.75,174.74,174.7,174.61,174.43,174.31,174.3
2047,174.33,174.43,174.68,174.83,174.83,174.83,174.81,174.78,174.75,174.68,174.63,174.62
2048,174.72,174.74,174.76,174.84,174.84,174.79,174.72,174.64,174.58,174.5,174.73,174.96
2049,174.91,174.92,174.91,174.88,174.86,174.81,174.73,174.64,174.55,174.44,174.35,174.32
2050,174.33,174.34,174.41,174.5,174.58,174.59,174.54,174.52,174.45,174.36,174.37,174.4
2051,174.46,174.59,174.75,174.9,174.93,174.9,174.87,174.77,174.63,174.51,174.42,174.36
