"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.03,177.04,177.1,177.12,177.18,177.24,177.25,177.21,177.14,177.07
2022,177.03,177,177.02,177.09,177.14,177.18,177.18,177.16,177.1,177.04,176.98,176.89
2023,176.83,176.84,176.88,176.93,176.95,176.95,176.95,176.95,176.92,176.86,176.78,176.69
2024,176.62,176.59,176.59,176.66,176.75,176.8,176.82,176.81,176.76,176.71,176.66,176.63
2025,176.61,176.64,176.69,176.79,176.93,177.04,177.13,177.15,177.18,177.2,177.17,177.13
2026,177.12,177.14,177.13,177.15,177.19,177.21,177.22,177.19,177.13,177.04,176.94,176.84
2027,176.75,176.72,176.77,176.85,176.96,177.06,177.13,177.16,177.19,177.19,177.16,177.1
2028,177.04,177.05,177.06,177.08,177.13,177.14,177.12,177.09,177.02,176.96,176.92,176.87
2029,176.81,176.81,176.9,177.07,177.21,177.25,177.27,177.25,177.19,177.15,177.1,177
2030,176.94,177,177.1,177.18,177.22,177.21,177.2,177.19,177.16,177.12,177.09,176.99
2031,176.89,176.84,176.81,176.83,176.86,176.87,176.86,176.84,176.79,176.73,176.69,176.59
2032,176.52,176.54,176.6,176.66,176.74,176.86,176.96,176.97,176.98,176.98,176.93,176.89
2033,176.85,176.83,176.85,176.91,177,177.07,177.11,177.12,177.12,177.09,177.09,177.07
2034,177.01,177,177.02,177.1,177.23,177.35,177.42,177.4,177.39,177.35,177.27,177.17
2035,177.07,177.02,177,177.07,177.17,177.22,177.24,177.25,177.23,177.22,177.19,177.12
2036,177.05,177.05,177.09,177.14,177.19,177.24,177.28,177.28,177.28,177.32,177.3,177.23
2037,177.16,177.13,177.14,177.18,177.21,177.19,177.16,177.12,177.06,176.95,176.83,176.72
2038,176.67,176.69,176.69,176.76,176.85,176.86,176.86,176.8,176.75,176.73,176.65,176.55
2039,176.5,176.53,176.56,176.62,176.75,176.85,176.9,176.93,176.91,176.83,176.81,176.79
