"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.42,183.51,183.59,183.7,183.78,183.78,183.72,183.66,183.62
2022,183.55,183.5,183.48,183.48,183.56,183.69,183.74,183.73,183.7,183.63,183.55,183.45
2023,183.39,183.38,183.36,183.38,183.41,183.45,183.51,183.52,183.52,183.5,183.44,183.36
2024,183.3,183.27,183.26,183.29,183.37,183.47,183.56,183.6,183.56,183.49,183.42,183.32
2025,183.22,183.19,183.2,183.28,183.47,183.64,183.72,183.7,183.69,183.7,183.68,183.61
2026,183.53,183.51,183.49,183.51,183.57,183.62,183.65,183.69,183.7,183.69,183.66,183.6
2027,183.5,183.42,183.37,183.42,183.51,183.58,183.68,183.78,183.87,183.86,183.8,183.78
2028,183.73,183.72,183.71,183.68,183.7,183.72,183.72,183.72,183.65,183.57,183.49,183.42
2029,183.36,183.32,183.33,183.4,183.54,183.64,183.68,183.7,183.67,183.63,183.6,183.52
2030,183.42,183.38,183.36,183.36,183.39,183.42,183.47,183.54,183.57,183.53,183.45,183.37
2031,183.26,183.2,183.18,183.21,183.28,183.39,183.47,183.52,183.53,183.52,183.51,183.43
2032,183.33,183.32,183.34,183.39,183.48,183.58,183.63,183.64,183.64,183.61,183.54,183.47
2033,183.41,183.36,183.33,183.34,183.44,183.57,183.65,183.69,183.67,183.62,183.57,183.52
2034,183.46,183.43,183.43,183.5,183.62,183.7,183.76,183.78,183.77,183.7,183.63,183.55
2035,183.44,183.38,183.36,183.41,183.5,183.56,183.63,183.69,183.75,183.8,183.76,183.68
2036,183.61,183.55,183.53,183.53,183.6,183.71,183.77,183.8,183.81,183.79,183.73,183.66
2037,183.57,183.5,183.47,183.48,183.51,183.55,183.58,183.58,183.57,183.49,183.41,183.33
2038,183.27,183.28,183.28,183.3,183.37,183.42,183.47,183.49,183.46,183.41,183.34,183.28
2039,183.22,183.18,183.17,183.21,183.34,183.45,183.53,183.6,183.61,183.55,183.47,183.38
2040,183.3,183.24,183.21,183.24,183.31,183.37,183.46,183.55,183.55,183.48,183.42,183.35
2041,183.28,183.23,183.19,183.22,183.33,183.46,183.57,183.62,183.61,183.58,183.56,183.5
2042,183.42,183.35,183.27,183.27,183.35,183.45,183.55,183.63,183.65,183.63,183.62,183.57
2043,183.47,183.41,183.39,183.37,183.42,183.48,183.5,183.48,183.44,183.44,183.44,183.41
2044,183.33,183.25,183.2,183.25,183.37,183.46,183.55,183.62,183.63,183.59,183.52,183.41
2045,183.32,183.29,183.28,183.27,183.35,183.46,183.57,183.65,183.73,183.84,183.85,183.77
2046,183.69,183.61,183.55,183.54,183.58,183.61,183.63,183.63,183.61,183.56,183.51,183.45
2047,183.36,183.3,183.26,183.26,183.37,183.49,183.52,183.55,183.57,183.57,183.53,183.44
