"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.79,174.77,174.82,174.85,174.86,174.88,174.85,174.78,174.67,174.57,174.56
2022,174.55,174.56,174.61,174.69,174.71,174.7,174.67,174.62,174.53,174.41,174.34,174.3
2023,174.3,174.37,174.53,174.63,174.64,174.59,174.49,174.46,174.41,174.3,174.22,174.2
2024,174.22,174.23,174.35,174.55,174.63,174.6,174.55,174.49,174.39,174.32,174.3,174.39
2025,174.45,174.51,174.6,174.65,174.69,174.69,174.71,174.66,174.64,174.62,174.54,174.53
2026,174.56,174.62,174.73,174.91,175,174.96,174.91,174.82,174.71,174.58,174.46,174.43
2027,174.4,174.38,174.5,174.68,174.74,174.7,174.62,174.53,174.49,174.44,174.44,174.6
2028,174.73,174.83,174.94,175.09,175.12,174.95,174.81,174.74,174.66,174.54,174.49,174.52
2029,174.54,174.58,174.72,174.89,174.95,174.91,174.87,174.85,174.78,174.69,174.6,174.54
2030,174.56,174.75,175.07,175.21,175.16,175.05,174.95,174.9,174.82,174.74,174.67,174.6
2031,174.56,174.56,174.58,174.58,174.59,174.56,174.52,174.46,174.37,174.29,174.25,174.2
2032,174.22,174.29,174.47,174.63,174.66,174.72,174.75,174.66,174.58,174.51,174.47,174.47
2033,174.5,174.6,174.73,174.81,174.83,174.81,174.74,174.69,174.62,174.56,174.53,174.57
2034,174.62,174.66,174.76,174.93,175.08,175.17,175.15,175.05,174.93,174.81,174.71,174.69
2035,174.66,174.63,174.73,174.93,174.99,174.95,174.87,174.77,174.67,174.58,174.53,174.52
2036,174.53,174.59,174.74,174.86,174.88,174.83,174.78,174.71,174.63,174.59,174.54,174.61
2037,174.68,174.68,174.74,174.85,174.87,174.79,174.73,174.66,174.58,174.44,174.32,174.28
2038,174.36,174.51,174.58,174.74,174.82,174.78,174.79,174.72,174.61,174.54,174.45,174.37
2039,174.37,174.46,174.58,174.7,174.78,174.78,174.73,174.64,174.52,174.43,174.41,174.45
2040,174.44,174.41,174.45,174.54,174.58,174.63,174.67,174.62,174.54,174.44,174.32,174.34
2041,174.38,174.41,174.46,174.48,174.55,174.57,174.53,174.51,174.44,174.31,174.28,174.33
2042,174.48,174.85,175.11,175.16,175.16,175.05,174.9,174.81,174.71,174.57,174.48,174.48
2043,174.5,174.68,174.86,174.9,174.86,174.81,174.76,174.69,174.57,174.45,174.42,174.39
2044,174.43,174.49,174.56,174.63,174.62,174.58,174.54,174.5,174.41,174.34,174.38,174.39
2045,174.36,174.56,174.7,174.74,174.8,174.79,174.73,174.68,174.63,174.52,174.43,174.45
2046,174.47,174.55,174.69,174.8,174.87,174.9,174.87,174.76,174.65,174.6,174.6,174.63
2047,174.62,174.6,174.59,174.59,174.58,174.53,174.47,174.38,174.28,174.2,174.16,174.17
2048,174.3,174.43,174.51,174.64,174.66,174.56,174.47,174.4,174.3,174.16,174.06,174.07
2049,174.25,174.32,174.29,174.31,174.32,174.29,174.25,174.21,174.14,174.02,173.89,173.86
2050,173.89,173.94,173.96,174,174.05,174.08,174.08,174.02,173.91,173.79,173.7,173.65
2051,173.69,173.75,173.8,173.95,174.12,174.15,174.14,174.11,174.02,173.9,173.85,173.84
2052,173.84,173.99,174.21,174.29,174.33,174.33,174.32,174.3,174.21,174.13,174.18,174.31
2053,174.34,174.27,174.31,174.42,174.47,174.42,174.32,174.22,174.15,174.05,174.03,174.11
2054,174.2,174.43,174.77,174.91,174.87,174.8,174.7,174.62,174.51,174.46,174.5,174.75
2055,174.9,174.84,174.8,174.77,174.76,174.85,174.89,174.77,174.62,174.52,174.47,174.44
2056,174.43,174.43,174.48,174.6,174.69,174.78,174.83,174.76,174.66,174.52,174.43,174.38
2057,174.38,174.46,174.52,174.56,174.6,174.58,174.52,174.42,174.3,174.17,174.09,174.08
2058,174.27,174.48,174.54,174.66,174.75,174.75,174.74,174.69,174.58,174.44,174.33,174.31
2059,174.3,174.29,174.32,174.38,174.4,174.41,174.39,174.35,174.26,174.16,174.18,174.28
2060,174.29,174.29,174.5,174.68,174.68,174.65,174.61,174.51,174.39,174.28,174.21,174.33
2061,174.45,174.47,174.53,174.58,174.58,174.57,174.52,174.48,174.42,174.36,174.36,174.44
2062,174.47,174.45,174.5,174.57,174.72,174.84,174.88,174.86,174.79,174.7,174.65,174.67
2063,174.71,174.75,174.85,174.95,174.97,175,175.02,174.97,174.93,174.83,174.73,174.71
2064,174.77,174.79,174.77,174.82,174.83,174.78,174.72,174.67,174.56,174.39,174.29,174.24
2065,174.22,174.23,174.29,174.39,174.45,174.45,174.43,174.38,174.3,174.2,174.14,174.2
2066,174.33,174.41,174.49,174.54,174.57,174.64,174.65,174.53,174.39,174.3,174.25,174.22
2067,174.25,174.26,174.29,174.39,174.47,174.54,174.58,174.52,174.4,174.3,174.2,174.16
2068,174.23,174.25,174.27,174.4,174.44,174.39,174.33,174.28,174.24,174.19,174.17,174.3
2069,174.42,174.45,174.55,174.65,174.63,174.58,174.51,174.43,174.31,174.19,174.26,174.43
2070,174.42,174.36,174.45,174.64,174.69,174.66,174.63,174.53,174.48,174.46,174.41,174.43
2071,174.44,174.5,174.63,174.71,174.73,174.72,174.69,174.66,174.59,174.48,174.41,174.41
2072,174.55,174.63,174.72,174.84,174.86,174.85,174.82,174.76,174.65,174.53,174.5,174.57
2073,174.59,174.56,174.57,174.64,174.68,174.72,174.75,174.67,174.59,174.52,174.44,174.47
2074,174.63,174.75,174.81,174.87,174.87,174.83,174.77,174.7,174.59,174.46,174.37,174.32
2075,174.33,174.48,174.64,174.71,174.71,174.67,174.66,174.59,174.49,174.41,174.34,174.37
2076,174.49,174.55,174.59,174.68,174.76,174.79,174.75,174.65,174.56,174.45,174.35,174.29
2077,174.27,174.37,174.5,174.56,174.6,174.67,174.69,174.63,174.59,174.52,174.43,174.43
2078,174.56,174.64,174.65,174.71,174.76,174.8,174.81,174.77,174.74,174.67,174.6,174.65
2079,174.67,174.66,174.72,174.77,174.83,174.86,174.9,174.86,174.72,174.62,174.55,174.55
2080,174.63,174.75,174.81,174.84,174.96,175.01,174.99,175,174.96,174.87,174.85,174.88
2081,174.85,174.83,174.93,175,175.11,175.19,175.11,175.05,174.99,174.9,174.79,174.72
2082,174.7,174.74,174.85,174.97,175,174.98,174.95,174.9,174.83,174.74,174.69,174.8
2083,174.89,174.87,174.89,175.06,175.19,175.25,175.21,175.09,175,174.86,174.73,174.7
2084,174.66,174.6,174.72,174.99,175.06,174.98,174.89,174.77,174.67,174.56,174.45,174.42
2085,174.46,174.59,174.69,174.73,174.82,174.89,174.88,174.8,174.71,174.63,174.55,174.54
2086,174.55,174.55,174.61,174.69,174.74,174.75,174.73,174.66,174.56,174.49,174.47,174.49
2087,174.51,174.49,174.57,174.68,174.71,174.69,174.64,174.58,174.52,174.45,174.41,174.46
