"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,177,177.04,177.12,177.15,177.15,177.14,177.13,177.11,177.07,177.01
2022,176.92,176.85,176.81,176.83,176.9,176.96,177,177,176.94,176.88,176.82,176.75
2023,176.69,176.65,176.62,176.65,176.76,176.86,176.89,176.86,176.84,176.81,176.72,176.61
2024,176.55,176.52,176.5,176.51,176.54,176.58,176.6,176.58,176.63,176.66,176.58,176.45
2025,176.36,176.34,176.32,176.37,176.47,176.56,176.61,176.6,176.56,176.5,176.45,176.37
2026,176.31,176.27,176.23,176.26,176.34,176.4,176.45,176.49,176.47,176.42,176.36,176.3
2027,176.23,176.17,176.14,176.17,176.25,176.35,176.37,176.34,176.33,176.27,176.15,176.04
2028,175.98,175.98,175.99,176.04,176.11,176.15,176.17,176.15,176.09,176.03,175.97,175.91
2029,175.85,175.82,175.82,175.86,175.92,175.97,175.98,175.97,175.94,175.86,175.79,175.72
2030,175.66,175.63,175.64,175.68,175.74,175.8,175.84,175.84,175.82,175.74,175.63,175.53
2031,175.44,175.43,175.45,175.51,175.62,175.69,175.72,175.75,175.77,175.73,175.68,175.65
2032,175.61,175.58,175.6,175.66,175.74,175.8,175.8,175.77,175.77,175.72,175.64,175.58
2033,175.54,175.53,175.52,175.6,175.76,175.86,175.91,175.93,175.96,175.95,175.91,175.86
2034,175.84,175.85,175.84,175.88,175.98,176.04,176.08,176.1,176.09,176.06,176.01,175.94
2035,175.87,175.86,175.85,175.87,175.93,176,176.06,176.04,176.05,176.08,176.05,176.02
2036,175.97,175.94,175.93,175.97,176.08,176.19,176.29,176.33,176.35,176.35,176.32,176.27
2037,176.22,176.17,176.19,176.28,176.39,176.46,176.45,176.41,176.37,176.29,176.16,176.03
2038,175.94,175.91,175.9,175.97,176.09,176.2,176.29,176.31,176.31,176.28,176.2,176.14
2039,176.12,176.13,176.12,176.18,176.27,176.33,176.38,176.37,176.36,176.32,176.23,176.13
2040,176.06,176.03,176.04,176.1,176.14,176.21,176.26,176.24,176.21,176.17,176.12,176.04
2041,175.98,175.95,175.92,175.98,176.06,176.09,176.11,176.09,176.08,176.1,176.08,176.03
2042,175.97,175.95,175.98,176.04,176.07,176.08,176.11,176.13,176.16,176.17,176.15,176.15
