"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.62,175.69,175.71,175.71,175.69,175.65,175.59,175.53,175.49,175.45
2022,175.4,175.36,175.41,175.47,175.51,175.51,175.5,175.48,175.41,175.33,175.3,175.29
2023,175.26,175.27,175.32,175.38,175.45,175.54,175.57,175.53,175.5,175.44,175.34,175.27
2024,175.25,175.23,175.26,175.27,175.26,175.29,175.29,175.24,175.22,175.21,175.13,175.03
2025,174.97,174.97,175.05,175.17,175.23,175.28,175.26,175.21,175.14,175.06,175.01,174.98
2026,174.95,174.92,174.97,175,175.03,175.04,175.03,175.01,174.99,174.95,174.91,174.94
2027,174.89,174.86,174.9,174.98,175.04,175.1,175.09,175.04,175.01,174.92,174.8,174.72
2028,174.7,174.8,174.84,174.86,174.9,174.95,174.93,174.88,174.8,174.72,174.66,174.63
2029,174.61,174.59,174.65,174.69,174.74,174.78,174.76,174.74,174.68,174.58,174.54,174.55
2030,174.5,174.57,174.62,174.66,174.7,174.69,174.7,174.69,174.64,174.54,174.43,174.36
2031,174.33,174.36,174.47,174.57,174.6,174.58,174.55,174.54,174.54,174.47,174.42,174.51
2032,174.46,174.47,174.61,174.68,174.69,174.67,174.64,174.59,174.54,174.48,174.4,174.45
2033,174.39,174.44,174.47,174.55,174.71,174.74,174.73,174.71,174.7,174.67,174.66,174.67
2034,174.66,174.7,174.72,174.77,174.78,174.78,174.77,174.76,174.72,174.67,174.63,174.61
2035,174.55,174.6,174.69,174.76,174.73,174.78,174.79,174.75,174.73,174.71,174.68,174.68
2036,174.64,174.63,174.71,174.8,174.84,174.89,174.91,174.92,174.92,174.89,174.88,174.93
2037,174.91,174.87,175.01,175.14,175.22,175.22,175.18,175.13,175.06,174.96,174.86,174.77
2038,174.7,174.68,174.75,174.87,174.93,174.99,175.05,175.03,175,174.93,174.85,174.81
2039,174.85,174.86,174.98,175.04,175.07,175.08,175.07,175.03,175,174.94,174.85,174.79
2040,174.76,174.73,174.84,174.97,174.95,175.02,175.02,174.98,174.92,174.86,174.79,174.79
2041,174.77,174.74,174.9,175.01,174.98,174.93,174.9,174.84,174.79,174.77,174.73,174.71
2042,174.7,174.7,174.86,174.93,174.96,174.92,174.9,174.87,174.86,174.86,174.89,174.95
2043,174.92,174.85,174.93,175.03,175.04,174.99,174.97,174.96,174.94,174.89,174.82,174.78
2044,174.73,174.74,174.9,174.96,174.97,174.97,174.94,174.9,174.84,174.78,174.76,174.89
2045,174.92,174.88,174.93,175.07,175.09,175.11,175.1,175.09,175.04,174.98,174.93,174.98
2046,175.02,175.08,175.2,175.25,175.25,175.25,175.22,175.21,175.17,175.08,175.01,174.96
2047,174.92,174.92,175.05,175.11,175.12,175.1,175.06,175.03,175.02,175.03,175,174.97
2048,174.98,175.03,175.13,175.27,175.3,175.41,175.4,175.36,175.3,175.29,175.24,175.23
2049,175.37,175.47,175.49,175.51,175.5,175.46,175.42,175.37,175.3,175.25,175.21,175.17
2050,175.07,175.08,175.18,175.34,175.42,175.42,175.41,175.37,175.3,175.23,175.18,175.13
2051,175.03,175.05,175.1,175.11,175.09,175.07,175.04,175,174.95,174.96,174.96,175
2052,174.96,174.96,175.02,175.14,175.25,175.3,175.32,175.28,175.24,175.25,175.28,175.26
2053,175.19,175.12,175.15,175.28,175.31,175.36,175.41,175.42,175.36,175.32,175.28,175.28
2054,175.31,175.37,175.45,175.45,175.42,175.39,175.39,175.36,175.3,175.19,175.1,175.07
2055,175,175.05,175.22,175.31,175.3,175.24,175.18,175.14,175.09,175.04,175.03,174.96
2056,174.87,174.84,174.98,175.11,175.16,175.19,175.15,175.08,174.99,174.92,174.84,174.79
2057,174.74,174.77,174.91,175.01,175.04,175.01,174.99,174.97,174.92,174.86,174.86,174.86
2058,174.81,174.76,174.8,174.82,174.89,174.91,174.89,174.87,174.82,174.74,174.71,174.82
2059,174.87,174.99,175.01,175.06,175.12,175.2,175.24,175.19,175.11,175,174.88,174.81
2060,174.77,174.88,174.92,175,175.08,175.11,175.11,175.11,175.06,174.97,174.9,174.86
2061,174.85,174.83,174.95,175.09,175.12,175.16,175.15,175.12,175.08,175.09,175.09,175.08
2062,175.03,175.01,175.1,175.16,175.18,175.18,175.14,175.11,175.06,175.02,175,175
2063,175.03,175.15,175.17,175.16,175.14,175.09,175.03,175.04,175.05,175.03,175.04,175.05
2064,175,175,175.12,175.17,175.2,175.23,175.2,175.13,175.08,175.01,174.94,174.9
2065,174.91,174.94,175.01,175.05,175.05,175.06,175.04,174.97,174.89,174.77,174.71,174.64
2066,174.63,174.64,174.73,174.77,174.78,174.77,174.76,174.77,174.76,174.69,174.64,174.6
2067,174.52,174.53,174.84,175.08,175.11,175.06,175.01,174.96,174.91,174.89,174.88,174.9
2068,174.89,175.06,175.23,175.34,175.33,175.33,175.31,175.29,175.25,175.17,175.08,175.04
2069,175.08,175.06,175.07,175.11,175.1,175.13,175.13,175.12,175.08,175.02,174.98,175.24
2070,175.22,175.09,175.12,175.14,175.11,175.1,175.05,175.01,174.99,174.96,174.95,175.01
2071,175.06,175.05,175.19,175.26,175.27,175.26,175.23,175.22,175.16,175.16,175.17,175.2
2072,175.17,175.17,175.23,175.27,175.29,175.31,175.3,175.28,175.21,175.13,175.1,175.11
2073,175.06,175.01,175.08,175.15,175.17,175.18,175.18,175.19,175.21,175.2,175.17,175.16
2074,175.25,175.29,175.42,175.5,175.49,175.47,175.44,175.45,175.43,175.35,175.29,175.26
2075,175.23,175.18,175.3,175.39,175.45,175.44,175.43,175.4,175.33,175.25,175.18,175.08
2076,175.07,175.19,175.19,175.29,175.33,175.37,175.36,175.33,175.28,175.18,175.1,175.04
2077,175.11,175.16,175.25,175.4,175.44,175.45,175.45,175.45,175.41,175.36,175.31,175.37
2078,175.31,175.3,175.51,175.61,175.62,175.63,175.61,175.58,175.54,175.48,175.38,175.27
2079,175.19,175.16,175.32,175.42,175.44,175.44,175.41,175.39,175.31,175.2,175.12,175.09
2080,175.1,175.12,175.18,175.25,175.31,175.34,175.35,175.33,175.31,175.24,175.26,175.32
2081,175.35,175.32,175.44,175.5,175.56,175.56,175.59,175.59,175.55,175.46,175.38,175.32
2082,175.38,175.36,175.42,175.45,175.46,175.42,175.37,175.32,175.26,175.2,175.18,175.21
2083,175.14,175.11,175.17,175.22,175.25,175.3,175.32,175.3,175.23,175.17,175.15,175.15
2084,175.14,175.08,175.12,175.23,175.3,175.33,175.31,175.28,175.21,175.14,175.14,175.14
2085,175.12,175.07,175.18,175.26,175.26,175.24,175.22,175.19,175.13,175.05,174.98,174.96
2086,174.98,174.97,174.98,175.02,175.1,175.1,175.09,175.1,175.04,174.95,174.87,175.06
2087,174.9,174.83,174.87,174.94,174.98,174.99,174.97,174.95,174.91,174.89,174.85,174.78
2088,174.78,174.91,174.97,175.04,175.09,175.12,175.11,175.07,175,174.92,174.84,174.8
2089,174.8,174.77,174.83,174.9,174.92,174.9,174.88,174.86,174.79,174.76,174.77,174.72
2090,174.77,174.82,174.85,174.91,174.95,174.96,174.96,174.93,174.88,174.83,174.8,174.78
