"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.4,183.45,183.52,183.58,183.62,183.68,183.67,183.61,183.54
2022,183.44,183.36,183.32,183.33,183.4,183.46,183.52,183.55,183.53,183.49,183.44,183.36
2023,183.27,183.21,183.19,183.22,183.35,183.46,183.51,183.53,183.5,183.47,183.41,183.32
2024,183.24,183.18,183.12,183.1,183.12,183.2,183.29,183.32,183.36,183.37,183.31,183.22
2025,183.13,183.09,183.07,183.09,183.18,183.29,183.38,183.42,183.42,183.39,183.32,183.23
2026,183.14,183.08,183.05,183.06,183.19,183.37,183.49,183.56,183.56,183.5,183.43,183.32
2027,183.2,183.12,183.07,183.07,183.14,183.23,183.3,183.33,183.32,183.29,183.24,183.16
2028,183.07,183.03,183.02,183.05,183.13,183.21,183.27,183.3,183.29,183.3,183.3,183.24
2029,183.14,183.04,182.98,182.97,183.05,183.15,183.21,183.27,183.28,183.23,183.18,183.09
2030,182.98,182.92,182.9,182.92,182.99,183.08,183.16,183.18,183.15,183.08,183,182.92
2031,182.84,182.82,182.81,182.82,182.89,182.99,183.1,183.19,183.23,183.19,183.13,183.07
2032,183,182.97,182.98,183,183.06,183.13,183.16,183.17,183.15,183.08,183,182.95
2033,182.88,182.84,182.82,182.86,182.98,183.13,183.24,183.29,183.33,183.34,183.32,183.22
2034,183.12,183.06,183,183,183.09,183.2,183.28,183.34,183.36,183.35,183.3,183.21
2035,183.12,183.06,183.02,183.05,183.15,183.24,183.3,183.3,183.31,183.33,183.3,183.24
2036,183.18,183.12,183.07,183.1,183.19,183.32,183.46,183.55,183.59,183.58,183.5,183.4
2037,183.3,183.23,183.19,183.2,183.3,183.38,183.42,183.44,183.4,183.3,183.19,183.08
2038,182.99,182.94,182.92,182.95,183.08,183.21,183.3,183.35,183.34,183.33,183.29,183.23
2039,183.18,183.13,183.08,183.09,183.15,183.24,183.32,183.36,183.36,183.3,183.23,183.15
2040,183.07,183.03,183,183.03,183.12,183.25,183.33,183.34,183.33,183.29,183.23,183.14
2041,183.06,183.01,182.96,182.96,183,183.09,183.16,183.18,183.22,183.26,183.25,183.23
2042,183.13,183.05,183.01,183,183.11,183.22,183.24,183.29,183.34,183.34,183.29,183.24
2043,183.17,183.1,183.08,183.09,183.13,183.18,183.24,183.28,183.29,183.25,183.18,183.09
2044,183.01,182.95,182.94,182.97,183.04,183.13,183.23,183.32,183.35,183.37,183.38,183.34
2045,183.27,183.2,183.18,183.2,183.29,183.4,183.48,183.52,183.56,183.59,183.55,183.45
2046,183.36,183.3,183.25,183.26,183.35,183.44,183.49,183.51,183.48,183.43,183.38,183.3
2047,183.2,183.13,183.11,183.15,183.22,183.32,183.41,183.43,183.46,183.5,183.48,183.38
2048,183.29,183.25,183.23,183.28,183.4,183.51,183.58,183.59,183.62,183.63,183.6,183.52
