"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.99,177.04,177.11,177.21,177.26,177.26,177.23,177.17,177.08,176.97
2022,176.9,176.92,176.95,176.99,177.01,177.01,177,176.98,176.96,176.93,176.87,176.78
2023,176.73,176.73,176.74,176.88,177.08,177.2,177.25,177.26,177.27,177.26,177.24,177.16
2024,177.11,177.11,177.11,177.17,177.25,177.32,177.37,177.36,177.33,177.26,177.16,177.07
2025,177,176.97,177.01,177.08,177.13,177.18,177.18,177.15,177.1,177.05,176.97,176.87
2026,176.82,176.83,176.84,176.87,176.95,177.02,177.05,177.06,177.03,177,176.99,176.98
2027,176.94,176.91,176.94,177.05,177.17,177.22,177.23,177.23,177.16,177.11,177.06,177.01
2028,176.98,176.95,176.91,176.93,177,177.03,177.04,177.03,176.98,176.91,176.86,176.8
2029,176.75,176.7,176.69,176.76,176.85,176.88,176.87,176.87,176.86,176.82,176.76,176.66
2030,176.57,176.58,176.62,176.66,176.71,176.74,176.74,176.69,176.61,176.55,176.49,176.44
2031,176.42,176.39,176.37,176.43,176.54,176.62,176.7,176.73,176.73,176.71,176.65,176.58
2032,176.5,176.48,176.55,176.63,176.72,176.8,176.86,176.86,176.82,176.77,176.74,176.69
2033,176.65,176.62,176.61,176.7,176.82,176.87,176.88,176.88,176.85,176.82,176.79,176.74
2034,176.68,176.62,176.57,176.61,176.68,176.74,176.79,176.81,176.77,176.76,176.75,176.66
2035,176.58,176.54,176.55,176.62,176.72,176.86,176.95,176.98,177,177.01,177,176.93
2036,176.86,176.82,176.83,176.91,177.03,177.13,177.16,177.16,177.13,177.1,177.06,177
2037,176.91,176.84,176.83,176.9,176.99,177.05,177.08,177.05,176.98,176.89,176.82,176.75
2038,176.68,176.65,176.66,176.72,176.78,176.8,176.8,176.81,176.83,176.85,176.83,176.78
2039,176.73,176.71,176.68,176.72,176.84,176.93,176.98,176.99,176.93,176.91,176.89,176.82
2040,176.73,176.71,176.74,176.76,176.81,176.85,176.9,176.95,176.96,176.92,176.87,176.88
2041,176.86,176.8,176.76,176.8,176.89,176.96,176.99,176.98,176.9,176.83,176.8,176.76
2042,176.72,176.7,176.68,176.69,176.71,176.75,176.79,176.78,176.73,176.61,176.48,176.37
2043,176.32,176.33,176.35,176.43,176.55,176.62,176.65,176.66,176.64,176.64,176.62,176.53
2044,176.46,176.44,176.46,176.54,176.67,176.82,176.94,177,176.97,176.96,176.94,176.89
2045,176.87,176.89,176.9,176.93,177.03,177.11,177.16,177.15,177.1,177.02,176.94,176.87
2046,176.83,176.81,176.81,176.87,176.95,177,177.03,177.04,177.01,176.96,176.9,176.84
2047,176.78,176.76,176.83,176.96,177.17,177.39,177.49,177.48,177.44,177.41,177.36,177.26
2048,177.17,177.1,177.11,177.16,177.2,177.25,177.28,177.27,177.24,177.24,177.25,177.2
2049,177.21,177.22,177.25,177.29,177.31,177.34,177.4,177.4,177.34,177.28,177.26,177.23
2050,177.2,177.17,177.18,177.25,177.34,177.38,177.39,177.39,177.33,177.26,177.23,177.2
2051,177.16,177.14,177.2,177.31,177.39,177.44,177.48,177.5,177.48,177.41,177.3,177.2
2052,177.14,177.16,177.21,177.28,177.37,177.44,177.49,177.52,177.46,177.38,177.32,177.25
2053,177.19,177.17,177.14,177.17,177.27,177.34,177.38,177.35,177.29,177.22,177.13,177.03
2054,176.98,176.98,176.98,177.04,177.15,177.22,177.24,177.23,177.17,177.09,177,176.89
2055,176.88,176.88,176.85,176.89,176.98,177.04,177.07,177.07,177.04,176.97,176.93,176.88
2056,176.84,176.85,176.88,176.95,177.04,177.15,177.23,177.25,177.26,177.2,177.12,177.08
2057,177.05,177.03,177.03,177.15,177.34,177.47,177.53,177.53,177.51,177.48,177.41,177.33
2058,177.24,177.22,177.24,177.3,177.38,177.45,177.5,177.51,177.51,177.54,177.54,177.48
2059,177.42,177.41,177.41,177.49,177.6,177.63,177.6,177.57,177.57,177.54,177.48,177.42
2060,177.36,177.33,177.3,177.36,177.48,177.56,177.63,177.64,177.6,177.52,177.41,177.31
2061,177.25,177.22,177.22,177.24,177.26,177.27,177.25,177.2,177.11,177.01,176.94,176.85
