"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.76,174.93,175,175.04,174.99,174.87,174.73,174.61,174.53,174.53
2022,174.58,174.69,174.84,174.9,174.83,174.78,174.73,174.64,174.53,174.42,174.35,174.32
2023,174.35,174.41,174.51,174.68,174.79,174.81,174.82,174.79,174.71,174.61,174.6,174.6
2024,174.71,174.85,174.88,174.91,174.99,175.04,175.02,174.94,174.84,174.73,174.64,174.59
2025,174.63,174.68,174.81,174.93,174.99,175.06,175.05,174.96,174.82,174.68,174.57,174.51
2026,174.67,174.81,174.76,174.79,174.81,174.72,174.61,174.53,174.44,174.31,174.25,174.33
2027,174.42,174.55,174.72,174.86,174.94,174.92,174.85,174.77,174.65,174.55,174.48,174.48
2028,174.55,174.57,174.56,174.64,174.71,174.68,174.65,174.62,174.53,174.43,174.37,174.35
2029,174.41,174.45,174.44,174.5,174.54,174.5,174.43,174.35,174.3,174.24,174.17,174.14
2030,174.16,174.37,174.56,174.63,174.65,174.59,174.52,174.42,174.31,174.2,174.14,174.17
2031,174.23,174.28,174.39,174.51,174.54,174.5,174.46,174.38,174.28,174.19,174.14,174.15
2032,174.15,174.29,174.46,174.55,174.6,174.58,174.54,174.49,174.41,174.31,174.24,174.22
2033,174.27,174.29,174.37,174.51,174.57,174.57,174.55,174.52,174.42,174.32,174.28,174.26
2034,174.35,174.43,174.43,174.53,174.58,174.57,174.56,174.53,174.42,174.36,174.41,174.42
2035,174.37,174.31,174.37,174.51,174.61,174.74,174.79,174.72,174.64,174.57,174.49,174.43
2036,174.41,174.49,174.64,174.75,174.82,174.85,174.84,174.77,174.69,174.61,174.54,174.52
2037,174.49,174.51,174.59,174.72,174.8,174.79,174.75,174.64,174.5,174.36,174.27,174.27
2038,174.32,174.41,174.57,174.75,174.77,174.7,174.63,174.53,174.44,174.35,174.37,174.5
2039,174.5,174.45,174.45,174.5,174.61,174.68,174.65,174.58,174.45,174.38,174.36,174.38
2040,174.38,174.53,174.81,174.89,174.86,174.79,174.68,174.58,174.53,174.45,174.43,174.62
2041,174.73,174.65,174.65,174.69,174.73,174.73,174.69,174.62,174.5,174.4,174.34,174.34
2042,174.56,174.74,174.8,174.88,174.87,174.86,174.85,174.76,174.69,174.56,174.4,174.32
2043,174.27,174.3,174.37,174.4,174.43,174.41,174.32,174.26,174.17,174.09,174.05,174.03
2044,174.06,174.08,174.24,174.55,174.69,174.65,174.64,174.6,174.48,174.39,174.35,174.35
2045,174.44,174.56,174.63,174.7,174.78,174.86,174.89,174.81,174.72,174.62,174.52,174.49
2046,174.54,174.63,174.75,174.85,174.85,174.84,174.81,174.74,174.65,174.55,174.51,174.49
2047,174.46,174.55,174.79,174.98,175.13,175.23,175.21,175.12,175.04,174.98,174.97,175.12
2048,175.15,175.02,175.15,175.32,175.23,175.1,174.98,174.87,174.76,174.68,174.7,174.73
2049,174.81,174.93,175.02,175.06,175.07,175.11,175.13,175.06,174.96,174.9,174.85,174.85
2050,174.88,174.84,174.85,174.93,174.95,174.91,174.86,174.81,174.73,174.65,174.67,174.78
2051,174.91,174.96,175.07,175.21,175.23,175.15,175.05,174.95,174.83,174.72,174.63,174.61
2052,174.61,174.7,174.88,174.96,174.98,174.96,174.87,174.79,174.68,174.57,174.54,174.59
2053,174.66,174.71,174.76,174.89,175.01,175.02,174.99,174.9,174.78,174.65,174.53,174.5
2054,174.57,174.66,174.72,174.84,174.94,174.99,174.99,174.92,174.81,174.68,174.56,174.52
2055,174.52,174.56,174.57,174.61,174.65,174.59,174.51,174.45,174.34,174.23,174.24,174.37
2056,174.44,174.49,174.69,174.84,174.86,174.87,174.9,174.86,174.79,174.67,174.57,174.63
2057,174.71,174.77,174.86,175.03,175.16,175.14,175.1,175.02,174.89,174.76,174.71,174.78
2058,174.78,174.8,174.9,174.98,175.1,175.11,175.02,174.93,174.85,174.81,174.8,174.81
2059,174.84,174.92,175.06,175.16,175.15,175.1,175.03,174.94,174.85,174.76,174.67,174.68
2060,174.76,174.84,174.92,175.1,175.22,175.22,175.24,175.17,175.05,174.91,174.77,174.73
2061,174.72,174.73,174.8,174.85,174.85,174.81,174.75,174.66,174.52,174.45,174.42,174.47
2062,174.61,174.7,174.77,174.83,174.8,174.72,174.67,174.6,174.47,174.31,174.22,174.21
2063,174.29,174.39,174.46,174.52,174.55,174.52,174.47,174.44,174.38,174.3,174.26,174.28
2064,174.43,174.52,174.48,174.46,174.49,174.47,174.42,174.37,174.29,174.2,174.17,174.2
2065,174.26,174.32,174.51,174.78,174.86,174.83,174.79,174.71,174.6,174.49,174.42,174.45
2066,174.55,174.57,174.55,174.56,174.54,174.48,174.42,174.38,174.31,174.2,174.1,174.02
2067,174,174,174.08,174.17,174.17,174.15,174.11,174.07,173.99,173.89,173.84,173.82
2068,173.81,173.85,173.97,174.11,174.16,174.15,174.13,174.08,173.99,173.91,173.92,173.93
2069,173.99,174.09,174.25,174.43,174.55,174.62,174.61,174.56,174.48,174.39,174.34,174.36
2070,174.45,174.51,174.61,174.74,174.74,174.74,174.76,174.72,174.64,174.52,174.41,174.39
2071,174.47,174.56,174.66,174.7,174.65,174.57,174.48,174.38,174.26,174.14,174.05,174.04
2072,174.07,174.13,174.25,174.4,174.51,174.52,174.51,174.46,174.37,174.31,174.31,174.33
2073,174.37,174.46,174.57,174.66,174.7,174.66,174.61,174.57,174.47,174.35,174.34,174.47
