"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.43,183.43,183.48,183.56,183.64,183.72,183.77,183.75,183.72,183.64
2022,183.54,183.48,183.45,183.45,183.49,183.54,183.59,183.65,183.7,183.68,183.61,183.51
2023,183.42,183.37,183.36,183.42,183.57,183.72,183.81,183.86,183.88,183.86,183.82,183.75
2024,183.64,183.54,183.47,183.47,183.57,183.66,183.74,183.78,183.75,183.68,183.59,183.49
2025,183.4,183.33,183.33,183.38,183.44,183.5,183.54,183.57,183.57,183.53,183.46,183.36
2026,183.28,183.25,183.24,183.33,183.43,183.5,183.56,183.59,183.64,183.75,183.8,183.76
2027,183.67,183.57,183.52,183.56,183.62,183.68,183.74,183.8,183.8,183.77,183.72,183.65
2028,183.57,183.51,183.47,183.45,183.51,183.58,183.62,183.64,183.66,183.68,183.7,183.66
2029,183.56,183.46,183.41,183.42,183.51,183.59,183.62,183.63,183.62,183.59,183.56,183.47
2030,183.36,183.31,183.31,183.3,183.38,183.47,183.5,183.5,183.45,183.39,183.33,183.25
2031,183.19,183.13,183.07,183.12,183.25,183.35,183.43,183.48,183.49,183.53,183.49,183.41
2032,183.3,183.23,183.25,183.27,183.32,183.39,183.44,183.45,183.43,183.42,183.41,183.35
2033,183.29,183.27,183.24,183.27,183.38,183.49,183.54,183.57,183.58,183.57,183.54,183.48
2034,183.4,183.31,183.23,183.23,183.31,183.42,183.53,183.58,183.56,183.55,183.53,183.43
2035,183.32,183.26,183.24,183.26,183.34,183.47,183.58,183.64,183.64,183.64,183.6,183.52
2036,183.45,183.38,183.32,183.33,183.4,183.49,183.54,183.55,183.54,183.51,183.49,183.44
2037,183.35,183.31,183.29,183.31,183.41,183.51,183.58,183.58,183.57,183.52,183.47,183.41
2038,183.31,183.25,183.21,183.24,183.33,183.38,183.47,183.59,183.69,183.71,183.65,183.58
2039,183.5,183.41,183.35,183.36,183.45,183.54,183.62,183.69,183.68,183.63,183.57,183.46
2040,183.34,183.26,183.23,183.24,183.34,183.48,183.55,183.58,183.59,183.56,183.51,183.45
2041,183.38,183.31,183.26,183.28,183.35,183.41,183.45,183.45,183.41,183.36,183.31,183.24
2042,183.17,183.13,183.12,183.13,183.17,183.27,183.36,183.42,183.44,183.37,183.28,183.2
2043,183.13,183.09,183.06,183.09,183.21,183.34,183.41,183.43,183.44,183.48,183.49,183.43
2044,183.35,183.29,183.25,183.28,183.37,183.47,183.57,183.65,183.68,183.65,183.59,183.52
2045,183.44,183.39,183.37,183.39,183.49,183.6,183.68,183.72,183.7,183.64,183.57,183.49
2046,183.39,183.3,183.25,183.28,183.35,183.44,183.52,183.59,183.66,183.67,183.63,183.55
2047,183.46,183.37,183.33,183.43,183.61,183.75,183.86,183.92,183.91,183.84,183.75,183.65
2048,183.54,183.46,183.42,183.45,183.54,183.6,183.66,183.72,183.74,183.74,183.69,183.6
2049,183.52,183.44,183.43,183.46,183.53,183.61,183.67,183.73,183.72,183.7,183.66,183.57
2050,183.48,183.44,183.45,183.5,183.6,183.71,183.76,183.81,183.8,183.77,183.75,183.67
2051,183.56,183.49,183.5,183.55,183.65,183.77,183.87,183.94,183.92,183.84,183.77,183.69
2052,183.58,183.53,183.56,183.66,183.78,183.87,183.93,183.96,183.95,183.88,183.77,183.65
2053,183.56,183.5,183.45,183.47,183.57,183.69,183.76,183.77,183.75,183.73,183.7,183.62
2054,183.53,183.48,183.43,183.45,183.56,183.67,183.73,183.75,183.72,183.72,183.69,183.61
2055,183.53,183.47,183.4,183.4,183.5,183.6,183.7,183.76,183.75,183.71,183.66,183.62
2056,183.55,183.5,183.48,183.47,183.54,183.63,183.72,183.79,183.78,183.71,183.64,183.6
2057,183.54,183.48,183.44,183.48,183.66,183.78,183.87,183.94,183.96,184,183.93,183.8
2058,183.7,183.65,183.63,183.68,183.78,183.84,183.88,183.92,183.94,183.9,183.81,183.72
2059,183.63,183.56,183.52,183.57,183.7,183.81,183.86,183.88,183.87,183.8,183.77,183.71
2060,183.6,183.53,183.49,183.52,183.63,183.72,183.83,183.88,183.86,183.82,183.76,183.69
2061,183.61,183.53,183.48,183.49,183.55,183.61,183.65,183.66,183.61,183.54,183.47,183.35
2062,183.24,183.2,183.19,183.2,183.24,183.3,183.36,183.41,183.44,183.48,183.45,183.39
2063,183.34,183.28,183.26,183.3,183.43,183.53,183.58,183.64,183.66,183.68,183.66,183.59
