"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.7,174.77,174.78,174.77,174.76,174.74,174.67,174.54,174.46,174.47
2022,174.48,174.51,174.62,174.69,174.76,174.83,174.87,174.82,174.72,174.61,174.53,174.59
2023,174.65,174.64,174.65,174.71,174.75,174.71,174.67,174.57,174.44,174.41,174.4,174.5
2024,174.62,174.6,174.64,174.81,174.87,174.85,174.82,174.73,174.65,174.56,174.46,174.48
2025,174.5,174.46,174.44,174.45,174.48,174.53,174.53,174.47,174.44,174.38,174.27,174.2
2026,174.21,174.3,174.47,174.59,174.63,174.6,174.53,174.46,174.36,174.26,174.19,174.19
2027,174.19,174.18,174.22,174.33,174.37,174.35,174.32,174.24,174.12,173.98,173.87,173.82
2028,173.88,174.03,174.19,174.38,174.47,174.52,174.51,174.46,174.41,174.31,174.19,174.24
2029,174.4,174.41,174.39,174.45,174.48,174.45,174.4,174.32,174.24,174.15,174.07,174.12
2030,174.18,174.24,174.36,174.43,174.56,174.66,174.63,174.54,174.43,174.36,174.34,174.44
2031,174.49,174.47,174.58,174.7,174.71,174.67,174.62,174.55,174.45,174.36,174.37,174.48
2032,174.53,174.5,174.52,174.56,174.6,174.6,174.59,174.56,174.47,174.35,174.28,174.25
2033,174.33,174.46,174.56,174.64,174.67,174.65,174.64,174.56,174.43,174.29,174.19,174.2
2034,174.31,174.36,174.44,174.52,174.54,174.56,174.54,174.54,174.51,174.42,174.35,174.34
2035,174.37,174.4,174.47,174.53,174.5,174.44,174.38,174.33,174.26,174.21,174.27,174.36
2036,174.44,174.54,174.8,174.98,175.01,175.09,175.18,175.11,175.02,174.95,174.83,174.77
2037,174.71,174.63,174.65,174.72,174.83,174.95,174.97,174.89,174.79,174.66,174.58,174.61
2038,174.7,174.75,174.83,174.94,174.92,174.83,174.73,174.62,174.49,174.34,174.23,174.19
2039,174.27,174.35,174.51,174.74,174.96,174.99,174.87,174.73,174.58,174.48,174.46,174.63
2040,174.72,174.64,174.58,174.64,174.72,174.71,174.67,174.58,174.45,174.33,174.25,174.23
2041,174.24,174.33,174.45,174.54,174.6,174.62,174.62,174.54,174.44,174.34,174.25,174.2
2042,174.23,174.27,174.39,174.5,174.5,174.49,174.48,174.45,174.38,174.27,174.17,174.12
2043,174.16,174.23,174.29,174.41,174.5,174.58,174.59,174.51,174.43,174.31,174.25,174.45
2044,174.54,174.43,174.47,174.56,174.6,174.67,174.71,174.61,174.52,174.44,174.37,174.38
2045,174.38,174.38,174.47,174.55,174.62,174.67,174.64,174.56,174.46,174.36,174.32,174.32
2046,174.38,174.53,174.62,174.63,174.69,174.73,174.71,174.67,174.62,174.51,174.4,174.41
2047,174.49,174.5,174.61,174.8,174.85,174.78,174.68,174.58,174.48,174.45,174.48,174.5
2048,174.52,174.53,174.59,174.7,174.77,174.8,174.82,174.79,174.72,174.64,174.68,174.79
2049,174.84,174.84,174.82,174.88,174.87,174.83,174.79,174.7,174.59,174.46,174.35,174.54
2050,174.69,174.64,174.67,174.73,174.72,174.67,174.59,174.5,174.37,174.21,174.13,174.12
2051,174.21,174.4,174.55,174.67,174.73,174.68,174.63,174.57,174.5,174.42,174.34,174.36
2052,174.42,174.48,174.53,174.56,174.59,174.55,174.47,174.45,174.42,174.28,174.16,174.16
2053,174.29,174.41,174.46,174.52,174.64,174.81,174.81,174.69,174.58,174.47,174.38,174.32
2054,174.31,174.36,174.46,174.5,174.48,174.45,174.39,174.34,174.25,174.13,174.06,174.07
2055,174.15,174.21,174.28,174.35,174.41,174.41,174.4,174.36,174.27,174.16,174.08,174.11
2056,174.15,174.34,174.49,174.58,174.63,174.58,174.52,174.43,174.31,174.25,174.22,174.25
2057,174.3,174.33,174.38,174.46,174.46,174.36,174.26,174.15,174.04,173.9,173.79,173.75
2058,173.8,173.93,174.03,174.08,174.17,174.22,174.19,174.11,174.01,173.93,173.97,174.03
2059,174.02,173.96,173.98,174.03,174.07,174.09,174.07,174,173.93,173.87,173.81,173.74
2060,173.74,173.77,173.9,174.05,174.12,174.13,174.11,174.05,173.96,173.85,173.79,173.78
2061,173.76,173.76,173.77,173.81,173.83,173.8,173.77,173.74,173.66,173.56,173.51,173.48
2062,173.5,173.61,173.75,173.88,174,174.07,174.13,174.12,174.12,174.08,174.15,174.27
2063,174.26,174.26,174.37,174.5,174.57,174.6,174.58,174.51,174.43,174.36,174.3,174.32
2064,174.36,174.47,174.63,174.77,174.8,174.71,174.66,174.61,174.52,174.45,174.41,174.48
2065,174.51,174.46,174.57,174.75,174.77,174.73,174.65,174.53,174.43,174.29,174.22,174.52
2066,174.71,174.65,174.69,174.71,174.71,174.69,174.63,174.55,174.49,174.39,174.39,174.56
2067,174.6,174.52,174.53,174.55,174.55,174.59,174.58,174.51,174.41,174.25,174.14,174.08
2068,174.13,174.26,174.43,174.56,174.58,174.54,174.48,174.41,174.32,174.2,174.14,174.2
2069,174.38,174.48,174.46,174.46,174.47,174.41,174.34,174.29,174.22,174.12,174.06,174.09
