"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.04,177.1,177.16,177.25,177.33,177.36,177.32,177.23,177.13,177.07
2022,177,176.98,176.99,177.04,177.11,177.17,177.22,177.21,177.2,177.17,177.11,177.06
2023,177.02,177,176.95,177.02,177.13,177.12,177.09,177.01,176.91,176.85,176.79,176.69
2024,176.61,176.56,176.56,176.67,176.8,176.87,176.9,176.91,176.88,176.84,176.79,176.71
2025,176.66,176.63,176.59,176.57,176.63,176.7,176.71,176.68,176.69,176.68,176.59,176.49
2026,176.41,176.38,176.4,176.46,176.55,176.63,176.68,176.69,176.66,176.63,176.61,176.59
2027,176.57,176.52,176.48,176.49,176.54,176.58,176.61,176.59,176.54,176.44,176.32,176.2
2028,176.14,176.13,176.16,176.23,176.32,176.44,176.52,176.52,176.52,176.49,176.42,176.37
2029,176.35,176.33,176.32,176.38,176.46,176.51,176.55,176.56,176.53,176.49,176.45,176.42
2030,176.4,176.41,176.45,176.52,176.6,176.67,176.72,176.72,176.66,176.61,176.56,176.5
2031,176.46,176.43,176.48,176.58,176.68,176.78,176.86,176.87,176.83,176.83,176.86,176.85
2032,176.78,176.68,176.64,176.68,176.75,176.81,176.86,176.91,176.93,176.9,176.89,176.84
2033,176.77,176.76,176.77,176.81,176.85,176.88,176.89,176.83,176.73,176.65,176.56,176.46
2034,176.42,176.41,176.42,176.49,176.55,176.65,176.72,176.75,176.74,176.71,176.67,176.6
2035,176.55,176.56,176.58,176.64,176.69,176.71,176.72,176.71,176.67,176.7,176.77,176.74
2036,176.71,176.78,176.92,177.05,177.16,177.28,177.31,177.3,177.3,177.27,177.19,177.1
2037,177.03,176.98,176.92,176.93,176.98,177.03,177.09,177.12,177.1,177.02,176.93,176.89
2038,176.86,176.84,176.85,176.91,176.98,177.03,177.05,177.02,176.93,176.85,176.77,176.66
2039,176.58,176.54,176.55,176.65,176.77,176.86,176.87,176.85,176.8,176.75,176.73,176.7
2040,176.63,176.57,176.54,176.57,176.65,176.7,176.76,176.81,176.83,176.8,176.75,176.68
