"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.52,183.63,183.72,183.83,183.88,183.85,183.77,183.68,183.57
2022,183.46,183.39,183.38,183.43,183.56,183.68,183.74,183.77,183.77,183.79,183.75,183.67
2023,183.57,183.46,183.35,183.37,183.49,183.58,183.6,183.59,183.55,183.46,183.37,183.26
2024,183.16,183.13,183.14,183.22,183.35,183.47,183.53,183.56,183.57,183.54,183.47,183.39
2025,183.31,183.24,183.2,183.2,183.27,183.36,183.42,183.44,183.46,183.44,183.38,183.31
2026,183.23,183.18,183.15,183.19,183.26,183.33,183.41,183.46,183.48,183.5,183.46,183.4
2027,183.33,183.27,183.21,183.18,183.25,183.35,183.4,183.4,183.35,183.24,183.14,183.06
2028,182.99,182.94,182.95,183,183.08,183.17,183.26,183.29,183.32,183.38,183.37,183.3
2029,183.22,183.17,183.12,183.13,183.2,183.29,183.34,183.36,183.41,183.49,183.51,183.45
2030,183.37,183.3,183.28,183.31,183.36,183.44,183.5,183.54,183.52,183.51,183.47,183.36
2031,183.26,183.18,183.15,183.21,183.34,183.45,183.55,183.63,183.65,183.71,183.73,183.64
2032,183.52,183.39,183.3,183.29,183.35,183.42,183.52,183.66,183.73,183.75,183.77,183.71
2033,183.61,183.53,183.45,183.42,183.44,183.46,183.48,183.46,183.42,183.35,183.26,183.19
2034,183.13,183.1,183.11,183.17,183.26,183.35,183.46,183.52,183.49,183.46,183.42,183.34
2035,183.24,183.2,183.2,183.24,183.31,183.42,183.51,183.52,183.54,183.52,183.47,183.4
2036,183.33,183.3,183.29,183.31,183.41,183.51,183.6,183.68,183.72,183.72,183.71,183.64
2037,183.54,183.46,183.38,183.37,183.44,183.52,183.66,183.77,183.75,183.7,183.62,183.53
2038,183.42,183.33,183.28,183.28,183.33,183.43,183.51,183.52,183.5,183.48,183.43,183.32
2039,183.23,183.17,183.14,183.19,183.27,183.35,183.43,183.46,183.48,183.47,183.43,183.36
2040,183.27,183.21,183.18,183.18,183.27,183.38,183.51,183.64,183.7,183.65,183.57,183.46
2041,183.36,183.29,183.21,183.21,183.32,183.44,183.5,183.52,183.53,183.55,183.55,183.48
2042,183.4,183.33,183.27,183.24,183.28,183.36,183.44,183.48,183.52,183.58,183.56,183.47
2043,183.37,183.3,183.24,183.21,183.26,183.35,183.42,183.45,183.43,183.38,183.32,183.25
2044,183.18,183.14,183.1,183.13,183.23,183.36,183.47,183.56,183.6,183.57,183.49,183.42
2045,183.33,183.26,183.21,183.22,183.32,183.44,183.52,183.57,183.62,183.7,183.72,183.65
2046,183.55,183.49,183.46,183.48,183.58,183.71,183.82,183.85,183.84,183.8,183.74,183.66
2047,183.58,183.47,183.37,183.37,183.46,183.55,183.61,183.68,183.73,183.77,183.74,183.66
2048,183.57,183.47,183.38,183.38,183.43,183.5,183.55,183.56,183.59,183.64,183.64,183.57
2049,183.49,183.4,183.33,183.31,183.39,183.5,183.55,183.6,183.63,183.61,183.53,183.45
2050,183.38,183.33,183.32,183.32,183.4,183.5,183.53,183.55,183.53,183.46,183.39,183.32
2051,183.24,183.18,183.15,183.16,183.22,183.32,183.39,183.46,183.52,183.53,183.5,183.44
2052,183.35,183.26,183.19,183.17,183.21,183.26,183.34,183.38,183.41,183.53,183.55,183.47
2053,183.41,183.36,183.31,183.3,183.34,183.41,183.49,183.54,183.57,183.54,183.48,183.4
2054,183.31,183.26,183.27,183.3,183.35,183.43,183.5,183.51,183.47,183.41,183.37,183.28
2055,183.18,183.12,183.07,183.12,183.24,183.36,183.44,183.51,183.55,183.52,183.45,183.37
2056,183.26,183.18,183.12,183.17,183.29,183.39,183.47,183.51,183.51,183.47,183.41,183.33
2057,183.25,183.22,183.22,183.21,183.25,183.3,183.33,183.33,183.33,183.3,183.23,183.16
2058,183.07,183.01,182.97,183,183.12,183.21,183.27,183.32,183.35,183.36,183.32,183.24
2059,183.14,183.04,182.99,182.99,183.1,183.27,183.38,183.48,183.52,183.46,183.4,183.31
2060,183.22,183.12,183.05,183.07,183.15,183.22,183.27,183.3,183.31,183.29,183.22,183.11
2061,183,182.93,182.87,182.9,182.97,183.02,183.07,183.11,183.12,183.14,183.11,183.05
2062,182.99,182.95,182.94,183.02,183.21,183.39,183.54,183.65,183.72,183.71,183.65,183.57
2063,183.47,183.39,183.33,183.37,183.49,183.61,183.69,183.77,183.78,183.72,183.67,183.57
2064,183.47,183.39,183.34,183.32,183.34,183.37,183.41,183.42,183.45,183.5,183.53,183.49
2065,183.39,183.32,183.31,183.36,183.47,183.58,183.6,183.57,183.46,183.36,183.27,183.16
2066,183.07,183.01,182.96,182.97,183.12,183.28,183.45,183.56,183.58,183.59,183.55,183.46
