"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.23,183.22,183.23,183.28,183.35,183.37,183.41,183.5,183.56,183.57,183.54,183.47
2075,183.36,183.29,183.25,183.25,183.31,183.37,183.41,183.42,183.39,183.35,183.32,183.23
2076,183.15,183.09,183.05,183.1,183.22,183.3,183.37,183.44,183.51,183.54,183.52,183.46
2077,183.38,183.33,183.28,183.28,183.35,183.45,183.55,183.59,183.59,183.55,183.5,183.42
2078,183.34,183.31,183.31,183.31,183.35,183.46,183.55,183.6,183.61,183.57,183.52,183.45
2079,183.37,183.31,183.27,183.24,183.28,183.32,183.37,183.42,183.42,183.42,183.43,183.37
2080,183.26,183.18,183.1,183.09,183.2,183.31,183.36,183.39,183.38,183.35,183.32,183.25
2081,183.19,183.16,183.16,183.2,183.28,183.38,183.43,183.44,183.4,183.34,183.25,183.16
2082,183.07,183,182.96,182.96,183.05,183.16,183.28,183.37,183.42,183.43,183.4,183.34
2083,183.25,183.19,183.16,183.17,183.22,183.28,183.35,183.38,183.37,183.31,183.22,183.13
2084,183.06,183.01,182.99,183.02,183.1,183.17,183.22,183.25,183.26,183.23,183.2,183.15
2085,183.07,183.02,183.01,183.04,183.1,183.19,183.26,183.28,183.26,183.22,183.19,183.11
2086,183.03,183.01,183,183.05,183.13,183.21,183.28,183.29,183.25,183.18,183.16,183.09
2087,183,182.98,183,183.05,183.11,183.22,183.3,183.3,183.29,183.35,183.38,183.31
2088,183.24,183.23,183.2,183.17,183.19,183.22,183.26,183.27,183.27,183.28,183.26,183.2
2089,183.13,183.1,183.09,183.13,183.23,183.33,183.41,183.45,183.44,183.4,183.35,183.26
2090,183.14,183.07,183.03,183.04,183.08,183.16,183.24,183.29,183.28,183.23,183.15,183.07
