"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.08,177.14,177.24,177.32,177.34,177.31,177.26,177.19,177.11,177.05
2022,177,176.95,176.96,177.02,177.06,177.1,177.13,177.12,177.08,177.02,176.91,176.77
2023,176.67,176.63,176.64,176.7,176.82,176.9,176.92,176.93,176.9,176.85,176.8,176.75
2024,176.68,176.64,176.64,176.7,176.76,176.77,176.77,176.75,176.71,176.65,176.58,176.49
2025,176.47,176.48,176.48,176.57,176.68,176.73,176.76,176.79,176.78,176.72,176.66,176.64
2026,176.64,176.65,176.62,176.63,176.67,176.7,176.74,176.75,176.71,176.62,176.57,176.55
2027,176.51,176.48,176.48,176.52,176.57,176.62,176.66,176.65,176.59,176.51,176.45,176.42
2028,176.4,176.44,176.53,176.61,176.68,176.72,176.76,176.82,176.83,176.84,176.91,176.88
2029,176.81,176.79,176.76,176.8,176.87,176.91,176.9,176.85,176.81,176.73,176.6,176.46
2030,176.38,176.37,176.46,176.59,176.66,176.67,176.66,176.64,176.58,176.5,176.46,176.43
2031,176.41,176.45,176.51,176.57,176.62,176.67,176.73,176.72,176.71,176.66,176.59,176.52
2032,176.46,176.41,176.41,176.48,176.59,176.68,176.78,176.82,176.84,176.85,176.88,176.91
2033,176.92,176.93,176.95,177,177.03,177.07,177.09,177.06,177,176.93,176.83,176.73
2034,176.68,176.7,176.71,176.76,176.89,177.02,177.11,177.13,177.2,177.25,177.18,177.1
2035,177.02,176.99,177.04,177.09,177.1,177.12,177.17,177.21,177.24,177.25,177.19,177.14
2036,177.11,177.1,177.1,177.13,177.2,177.28,177.33,177.32,177.3,177.26,177.19,177.11
2037,177.03,177.01,176.99,177,177.06,177.13,177.2,177.21,177.18,177.11,177.02,176.94
2038,176.85,176.8,176.78,176.8,176.84,176.88,176.91,176.91,176.96,177,176.96,176.92
2039,176.87,176.87,176.91,176.99,177.05,177.08,177.07,177.07,177.03,176.95,176.93,176.92
2040,176.87,176.85,176.88,176.97,177.07,177.15,177.21,177.23,177.24,177.29,177.31,177.25
2041,177.17,177.11,177.13,177.19,177.25,177.27,177.26,177.2,177.11,177.08,177.03,176.92
2042,176.84,176.79,176.77,176.8,176.89,176.96,176.98,176.98,176.95,176.89,176.81,176.72
2043,176.66,176.64,176.68,176.74,176.78,176.79,176.8,176.78,176.71,176.66,176.58,176.47
2044,176.4,176.37,176.34,176.36,176.4,176.4,176.4,176.38,176.32,176.24,176.15,176.06
2045,175.96,175.95,176.03,176.15,176.25,176.29,176.31,176.33,176.3,176.22,176.17,176.27
2046,176.33,176.31,176.32,176.41,176.5,176.57,176.62,176.67,176.72,176.71,176.62,176.54
2047,176.5,176.48,176.5,176.56,176.62,176.65,176.67,176.69,176.7,176.65,176.57,176.45
2048,176.39,176.39,176.37,176.42,176.51,176.59,176.65,176.65,176.63,176.61,176.54,176.46
2049,176.46,176.48,176.51,176.6,176.69,176.76,176.77,176.76,176.72,176.66,176.6,176.5
2050,176.42,176.4,176.43,176.51,176.57,176.57,176.6,176.64,176.65,176.64,176.6,176.56
2051,176.5,176.46,176.51,176.58,176.61,176.66,176.7,176.71,176.73,176.74,176.68,176.57
2052,176.48,176.47,176.54,176.62,176.69,176.74,176.75,176.73,176.7,176.62,176.52,176.44
2053,176.4,176.35,176.34,176.42,176.48,176.52,176.56,176.6,176.63,176.59,176.5,176.41
2054,176.33,176.27,176.28,176.33,176.38,176.42,176.46,176.47,176.46,176.4,176.33,176.3
2055,176.28,176.28,176.3,176.34,176.42,176.49,176.56,176.59,176.55,176.51,176.48,176.45
2056,176.42,176.44,176.46,176.54,176.69,176.79,176.85,176.86,176.81,176.76,176.74,176.76
2057,176.8,176.8,176.87,177.01,177.08,177.14,177.18,177.18,177.11,176.99,176.87,176.75
2058,176.71,176.73,176.73,176.8,176.92,176.96,176.97,176.97,176.94,176.89,176.86,176.81
2059,176.76,176.71,176.7,176.76,176.82,176.87,176.94,176.97,176.96,177,177.02,176.99
2060,176.92,176.89,176.94,177.05,177.12,177.17,177.22,177.21,177.16,177.1,177.05,177.02
2061,177.01,176.97,176.95,177.01,177.14,177.27,177.33,177.36,177.39,177.39,177.36,177.33
2062,177.27,177.21,177.25,177.35,177.44,177.53,177.61,177.62,177.62,177.65,177.6,177.51
2063,177.46,177.43,177.45,177.49,177.5,177.48,177.48,177.44,177.39,177.3,177.18,177.04
2064,176.96,176.91,176.92,176.98,177.06,177.1,177.09,177.09,177.06,176.96,176.88,176.81
2065,176.75,176.73,176.74,176.77,176.85,176.91,176.95,176.95,176.9,176.83,176.75,176.68
2066,176.63,176.63,176.65,176.69,176.72,176.73,176.74,176.75,176.78,176.75,176.7,176.64
2067,176.6,176.57,176.55,176.63,176.71,176.76,176.78,176.77,176.72,176.65,176.59,176.49
2068,176.39,176.34,176.32,176.35,176.39,176.42,176.44,176.44,176.4,176.33,176.24,176.18
2069,176.18,176.15,176.16,176.25,176.33,176.35,176.36,176.37,176.38,176.41,176.38,176.33
2070,176.32,176.33,176.38,176.52,176.69,176.79,176.85,176.89,176.9,176.92,176.91,176.85
2071,176.85,176.88,176.96,177.09,177.18,177.21,177.23,177.25,177.19,177.07,176.94,176.8
2072,176.7,176.68,176.69,176.72,176.79,176.83,176.83,176.81,176.74,176.66,176.61,176.53
2073,176.45,176.4,176.41,176.49,176.58,176.62,176.62,176.62,176.6,176.56,176.49,176.42
2074,176.38,176.36,176.38,176.46,176.53,176.53,176.56,176.6,176.61,176.6,176.56,176.52
2075,176.48,176.46,176.46,176.52,176.59,176.61,176.61,176.59,176.55,176.5,176.43,176.36
2076,176.31,176.29,176.29,176.35,176.44,176.53,176.58,176.6,176.6,176.58,176.55,176.5
2077,176.45,176.43,176.43,176.5,176.62,176.7,176.73,176.74,176.72,176.68,176.63,176.57
2078,176.54,176.54,176.56,176.6,176.68,176.79,176.87,176.88,176.83,176.75,176.68,176.6
2079,176.51,176.47,176.45,176.46,176.51,176.57,176.59,176.59,176.54,176.46,176.4,176.34
2080,176.32,176.35,176.34,176.35,176.44,176.55,176.61,176.63,176.6,176.54,176.48,176.43
2081,176.38,176.36,176.37,176.41,176.49,176.55,176.57,176.56,176.51,176.41,176.32,176.24
2082,176.18,176.17,176.21,176.27,176.33,176.39,176.45,176.46,176.48,176.48,176.42,176.38
2083,176.35,176.32,176.31,176.33,176.39,176.44,176.48,176.5,176.46,176.38,176.29,176.21
2084,176.17,176.2,176.25,176.29,176.34,176.37,176.4,176.38,176.33,176.25,176.18,176.14
2085,176.12,176.15,176.25,176.36,176.43,176.47,176.49,176.51,176.5,176.42,176.33,176.25
2086,176.2,176.23,176.28,176.32,176.37,176.41,176.43,176.42,176.38,176.34,176.3,176.2
2087,176.1,176.08,176.1,176.17,176.21,176.23,176.25,176.24,176.2,176.22,176.23,176.18
2088,176.16,176.21,176.26,176.29,176.34,176.39,176.44,176.44,176.45,176.44,176.38,176.29
2089,176.23,176.22,176.22,176.32,176.43,176.49,176.52,176.51,176.45,176.39,176.36,176.27
2090,176.17,176.12,176.12,176.17,176.24,176.28,176.29,176.29,176.25,176.17,176.08,176.03
