"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.64,175.71,175.72,175.74,175.72,175.68,175.61,175.52,175.48,175.47
2022,175.46,175.44,175.55,175.6,175.64,175.62,175.61,175.59,175.53,175.46,175.36,175.27
2023,175.21,175.19,175.3,175.39,175.47,175.48,175.45,175.43,175.37,175.3,175.26,175.23
2024,175.2,175.21,175.42,175.44,175.44,175.41,175.39,175.36,175.28,175.2,175.15,175.08
2025,175.14,175.18,175.3,175.41,175.4,175.34,175.31,175.29,175.24,175.17,175.12,175.18
2026,175.26,175.34,175.37,175.4,175.38,175.38,175.37,175.37,175.31,175.2,175.17,175.33
2027,175.4,175.35,175.36,175.39,175.36,175.33,175.31,175.27,175.17,175.07,175.02,175.04
2028,175.02,175.13,175.3,175.37,175.38,175.37,175.33,175.33,175.3,175.29,175.41,175.38
2029,175.35,175.3,175.32,175.38,175.45,175.44,175.43,175.37,175.27,175.16,175.06,174.98
2030,174.93,174.98,175.22,175.38,175.38,175.34,175.29,175.26,175.19,175.1,175.05,175.04
2031,175.06,175.21,175.36,175.42,175.42,175.41,175.41,175.35,175.3,175.25,175.17,175.17
2032,175.11,175.09,175.13,175.21,175.29,175.36,175.41,175.41,175.37,175.36,175.42,175.53
2033,175.65,175.61,175.67,175.68,175.66,175.66,175.62,175.58,175.51,175.44,175.34,175.27
2034,175.27,175.36,175.39,175.42,175.59,175.72,175.78,175.72,175.66,175.63,175.57,175.51
2035,175.57,175.53,175.68,175.73,175.72,175.69,175.68,175.68,175.67,175.63,175.58,175.57
2036,175.54,175.55,175.62,175.72,175.79,175.87,175.88,175.82,175.76,175.7,175.63,175.57
2037,175.52,175.48,175.53,175.55,175.58,175.6,175.61,175.58,175.55,175.48,175.41,175.4
2038,175.31,175.28,175.4,175.48,175.48,175.5,175.51,175.47,175.46,175.46,175.41,175.41
2039,175.43,175.51,175.61,175.67,175.68,175.65,175.63,175.61,175.53,175.5,175.44,175.52
2040,175.49,175.48,175.57,175.67,175.71,175.72,175.75,175.75,175.73,175.73,175.75,175.76
2041,175.66,175.65,175.85,175.85,175.8,175.75,175.68,175.6,175.51,175.44,175.38,175.32
2042,175.29,175.3,175.39,175.48,175.55,175.57,175.54,175.5,175.45,175.37,175.28,175.24
2043,175.2,175.23,175.35,175.41,175.42,175.37,175.33,175.28,175.2,175.15,175.1,175.02
2044,174.98,174.96,175.05,175.1,175.07,175.03,175.01,174.97,174.9,174.84,174.79,174.74
2045,174.66,174.69,174.93,175.1,175.1,175.07,175.03,175,174.95,174.87,174.98,175.16
2046,175.2,175.15,175.26,175.34,175.33,175.39,175.44,175.44,175.42,175.38,175.29,175.28
2047,175.3,175.3,175.34,175.37,175.35,175.33,175.28,175.26,175.22,175.13,175.06,175
2048,175.09,175.14,175.18,175.3,175.35,175.39,175.39,175.34,175.27,175.21,175.14,175.09
2049,175.14,175.18,175.31,175.39,175.4,175.37,175.32,175.29,175.24,175.17,175.12,175.07
2050,175.03,175.01,175.08,175.16,175.2,175.17,175.21,175.23,175.3,175.28,175.23,175.21
2051,175.12,175.1,175.27,175.34,175.34,175.36,175.38,175.36,175.34,175.32,175.23,175.15
2052,175.1,175.24,175.5,175.53,175.54,175.53,175.51,175.48,175.43,175.33,175.22,175.16
2053,175.1,175.03,175.13,175.26,175.28,175.27,175.28,175.3,175.28,175.18,175.08,175.02
2054,174.94,174.92,175.02,175.21,175.26,175.22,175.19,175.15,175.11,175.05,175,175.12
2055,175.12,175.09,175.12,175.19,175.25,175.26,175.25,175.23,175.15,175.11,175.11,175.14
2056,175.12,175.23,175.34,175.37,175.48,175.48,175.48,175.44,175.35,175.27,175.26,175.31
2057,175.42,175.41,175.55,175.69,175.71,175.69,175.71,175.69,175.62,175.5,175.38,175.32
2058,175.34,175.33,175.41,175.51,175.56,175.59,175.61,175.6,175.55,175.49,175.47,175.43
2059,175.36,175.34,175.4,175.44,175.46,175.45,175.48,175.47,175.45,175.47,175.52,175.5
2060,175.45,175.41,175.63,175.74,175.7,175.7,175.7,175.65,175.58,175.53,175.51,175.54
2061,175.51,175.47,175.56,175.65,175.79,175.83,175.82,175.78,175.74,175.71,175.66,175.66
2062,175.6,175.57,175.78,175.89,175.92,175.98,176.02,175.98,175.93,175.92,175.88,175.93
2063,175.94,175.9,175.97,176.05,176.04,175.99,175.96,175.9,175.82,175.72,175.6,175.5
2064,175.52,175.53,175.58,175.61,175.63,175.61,175.56,175.53,175.49,175.39,175.33,175.33
2065,175.29,175.31,175.39,175.45,175.47,175.46,175.47,175.45,175.39,175.32,175.25,175.19
2066,175.18,175.2,175.27,175.32,175.36,175.35,175.36,175.35,175.36,175.32,175.26,175.23
2067,175.21,175.18,175.29,175.41,175.43,175.44,175.44,175.43,175.36,175.28,175.21,175.14
2068,175.11,175.04,175.06,175.08,175.11,175.13,175.11,175.07,175.01,174.95,174.87,174.9
2069,174.91,174.88,175.01,175.13,175.15,175.11,175.09,175.04,175.01,174.99,174.94,174.92
2070,174.93,174.94,175.06,175.24,175.33,175.34,175.37,175.41,175.43,175.43,175.4,175.36
2071,175.39,175.48,175.65,175.78,175.78,175.75,175.74,175.71,175.62,175.52,175.41,175.31
2072,175.25,175.36,175.43,175.48,175.49,175.47,175.41,175.38,175.29,175.22,175.16,175.1
2073,175.04,175.01,175.13,175.29,175.34,175.33,175.33,175.31,175.25,175.17,175.08,175.04
2074,175.01,174.99,175.05,175.14,175.17,175.14,175.18,175.21,175.27,175.25,175.2,175.18
2075,175.1,175.11,175.2,175.26,175.26,175.24,175.21,175.16,175.09,175.02,175.04,175.01
2076,175.02,175.05,175.08,175.13,175.28,175.31,175.32,175.28,175.24,175.17,175.11,175.09
2077,175.12,175.09,175.19,175.29,175.32,175.33,175.3,175.28,175.24,175.18,175.13,175.16
2078,175.12,175.12,175.17,175.27,175.31,175.37,175.42,175.4,175.32,175.23,175.17,175.12
2079,175.09,175.05,175.11,175.14,175.21,175.25,175.24,175.23,175.17,175.08,175.03,175.12
2080,175.03,175.12,175.15,175.16,175.26,175.29,175.31,175.29,175.21,175.14,175.08,175.04
2081,175.01,175.02,175.08,175.16,175.22,175.26,175.28,175.27,175.2,175.1,175.05,175.01
2082,174.96,175,175.13,175.22,175.23,175.22,175.22,175.19,175.18,175.14,175.06,175.09
2083,175.06,175.02,175.05,175.12,175.13,175.12,175.09,175.07,175.02,174.94,174.85,174.84
2084,174.84,175.01,175.18,175.19,175.16,175.13,175.11,175.05,174.96,174.88,174.87,174.88
2085,175,175.13,175.3,175.38,175.35,175.3,175.28,175.3,175.28,175.2,175.1,175.05
2086,174.98,175.06,175.19,175.2,175.19,175.17,175.16,175.12,175.06,175.01,175.01,174.98
2087,174.87,174.83,174.94,175.01,175.01,175,175.02,174.99,174.93,174.91,174.95,174.92
2088,174.87,175,175.09,175.17,175.18,175.18,175.19,175.17,175.16,175.1,175.01,174.94
2089,174.9,174.92,175,175.16,175.27,175.32,175.33,175.29,175.19,175.16,175.18,175.1
2090,174.99,174.93,175.01,175.1,175.1,175.09,175.05,175.01,174.93,174.84,174.74,174.77
