"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.39,183.46,183.56,183.62,183.67,183.75,183.91,183.97,183.88
2022,183.78,183.69,183.63,183.65,183.71,183.77,183.81,183.82,183.8,183.76,183.71,183.62
2023,183.52,183.42,183.35,183.37,183.5,183.64,183.73,183.79,183.78,183.69,183.58,183.46
2024,183.38,183.33,183.26,183.28,183.38,183.46,183.51,183.55,183.55,183.49,183.43,183.33
2025,183.22,183.15,183.12,183.16,183.27,183.39,183.49,183.53,183.53,183.52,183.48,183.4
2026,183.29,183.25,183.25,183.28,183.41,183.56,183.62,183.63,183.65,183.69,183.68,183.61
2027,183.53,183.44,183.37,183.35,183.37,183.44,183.51,183.53,183.5,183.42,183.36,183.27
2028,183.15,183.1,183.08,183.1,183.17,183.24,183.31,183.36,183.33,183.26,183.2,183.08
2029,182.98,182.92,182.91,182.95,183.01,183.09,183.21,183.33,183.37,183.31,183.23,183.13
2030,183.02,182.99,182.97,183,183.12,183.25,183.34,183.37,183.37,183.4,183.41,183.34
2031,183.25,183.2,183.18,183.24,183.38,183.52,183.58,183.62,183.62,183.59,183.52,183.41
2032,183.32,183.24,183.19,183.18,183.22,183.26,183.31,183.35,183.34,183.3,183.24,183.16
2033,183.06,183.01,182.99,183,183.05,183.16,183.28,183.35,183.38,183.35,183.3,183.25
2034,183.19,183.14,183.12,183.13,183.23,183.35,183.44,183.54,183.61,183.62,183.57,183.49
2035,183.39,183.31,183.28,183.32,183.42,183.55,183.62,183.64,183.61,183.55,183.48,183.39
2036,183.29,183.23,183.24,183.25,183.33,183.45,183.51,183.58,183.61,183.56,183.47,183.38
2037,183.29,183.2,183.13,183.12,183.16,183.21,183.27,183.3,183.29,183.28,183.25,183.17
2038,183.07,183,182.96,182.97,183.04,183.14,183.23,183.24,183.21,183.19,183.15,183.04
2039,182.96,182.93,182.92,182.97,183.07,183.18,183.27,183.35,183.4,183.37,183.31,183.24
2040,183.16,183.08,183.04,183.07,183.17,183.27,183.37,183.44,183.47,183.47,183.41,183.33
2041,183.24,183.16,183.11,183.14,183.25,183.35,183.39,183.41,183.42,183.4,183.35,183.26
2042,183.16,183.1,183.08,183.12,183.21,183.29,183.37,183.45,183.49,183.49,183.43,183.34
2043,183.26,183.21,183.18,183.28,183.41,183.51,183.59,183.63,183.64,183.63,183.64,183.58
2044,183.48,183.39,183.33,183.3,183.33,183.4,183.45,183.45,183.43,183.4,183.36,183.29
2045,183.21,183.15,183.12,183.12,183.2,183.31,183.36,183.37,183.37,183.36,183.3,183.22
2046,183.14,183.1,183.11,183.15,183.26,183.37,183.42,183.48,183.52,183.51,183.48,183.42
2047,183.33,183.26,183.23,183.27,183.37,183.47,183.54,183.6,183.67,183.69,183.65,183.56
2048,183.51,183.46,183.38,183.38,183.45,183.54,183.58,183.6,183.66,183.69,183.65,183.57
2049,183.48,183.44,183.43,183.43,183.51,183.6,183.61,183.58,183.52,183.4,183.29,183.19
2050,183.08,183.03,183.02,183.07,183.16,183.3,183.43,183.48,183.49,183.47,183.43,183.34
2051,183.26,183.22,183.2,183.24,183.3,183.36,183.4,183.42,183.46,183.54,183.56,183.51
2052,183.45,183.35,183.3,183.33,183.39,183.42,183.46,183.49,183.55,183.63,183.63,183.53
2053,183.42,183.32,183.23,183.22,183.31,183.4,183.44,183.46,183.49,183.49,183.44,183.37
2054,183.31,183.27,183.24,183.31,183.47,183.62,183.73,183.8,183.83,183.86,183.87,183.81
2055,183.71,183.61,183.54,183.51,183.53,183.57,183.61,183.69,183.76,183.75,183.69,183.6
2056,183.49,183.39,183.33,183.36,183.43,183.53,183.61,183.58,183.56,183.53,183.47,183.4
2057,183.32,183.25,183.22,183.25,183.35,183.44,183.5,183.53,183.5,183.46,183.42,183.32
2058,183.23,183.19,183.15,183.15,183.19,183.24,183.27,183.3,183.34,183.35,183.31,183.26
2059,183.18,183.09,183.04,183.02,183.06,183.16,183.26,183.28,183.23,183.16,183.08,182.99
2060,182.92,182.86,182.84,182.85,182.89,182.94,182.99,183,182.99,183,182.97,182.87
2061,182.77,182.68,182.63,182.65,182.76,182.89,183,183.04,183.06,183.1,183.08,182.99
2062,182.91,182.83,182.75,182.78,182.89,182.99,183.07,183.14,183.2,183.17,183.08,183.01
2063,182.95,182.9,182.86,182.86,182.95,183.04,183.1,183.12,183.13,183.12,183.09,183.01
2064,182.94,182.89,182.86,182.9,183.02,183.14,183.23,183.27,183.25,183.22,183.21,183.14
2065,183.05,183.01,182.96,182.97,183.06,183.17,183.28,183.38,183.44,183.43,183.37,183.29
2066,183.19,183.13,183.09,183.16,183.34,183.48,183.6,183.68,183.7,183.72,183.73,183.7
2067,183.62,183.53,183.49,183.54,183.63,183.69,183.75,183.77,183.77,183.78,183.75,183.66
2068,183.54,183.43,183.36,183.34,183.4,183.52,183.64,183.68,183.67,183.61,183.53,183.42
2069,183.3,183.23,183.2,183.23,183.32,183.43,183.52,183.58,183.61,183.61,183.56,183.45
2070,183.35,183.28,183.24,183.25,183.33,183.39,183.43,183.47,183.49,183.46,183.39,183.3
2071,183.2,183.18,183.2,183.27,183.41,183.55,183.63,183.61,183.55,183.49,183.42,183.33
2072,183.27,183.23,183.17,183.15,183.2,183.29,183.39,183.42,183.43,183.44,183.38,183.27
2073,183.21,183.17,183.16,183.21,183.32,183.42,183.51,183.56,183.55,183.47,183.35,183.23
2074,183.14,183.1,183.08,183.12,183.22,183.35,183.5,183.63,183.7,183.71,183.68,183.58
2075,183.48,183.39,183.32,183.31,183.35,183.41,183.47,183.48,183.49,183.5,183.46,183.38
2076,183.28,183.2,183.18,183.27,183.38,183.52,183.67,183.7,183.64,183.56,183.46,183.34
2077,183.22,183.16,183.13,183.15,183.23,183.34,183.4,183.4,183.38,183.38,183.35,183.29
2078,183.2,183.11,183.05,183.09,183.2,183.3,183.36,183.39,183.41,183.39,183.31,183.23
2079,183.17,183.14,183.15,183.2,183.33,183.45,183.52,183.62,183.67,183.67,183.65,183.57
2080,183.47,183.38,183.31,183.35,183.47,183.56,183.64,183.7,183.74,183.81,183.82,183.77
2081,183.67,183.57,183.5,183.48,183.54,183.62,183.68,183.72,183.69,183.61,183.52,183.41
2082,183.33,183.25,183.18,183.21,183.32,183.41,183.5,183.55,183.56,183.54,183.48,183.38
2083,183.29,183.23,183.17,183.19,183.28,183.36,183.39,183.38,183.4,183.41,183.35,183.28
2084,183.2,183.12,183.06,183.06,183.1,183.15,183.19,183.27,183.3,183.26,183.2,183.09
2085,182.96,182.89,182.89,182.94,183,183.08,183.13,183.16,183.19,183.15,183.07,182.98
2086,182.89,182.84,182.81,182.82,182.9,182.98,183.06,183.1,183.13,183.12,183.07,183
2087,182.93,182.88,182.86,182.91,183.03,183.13,183.21,183.28,183.32,183.31,183.29,183.24
2088,183.16,183.12,183.12,183.12,183.16,183.25,183.32,183.35,183.36,183.34,183.25,183.14
2089,183.05,182.99,182.96,183,183.09,183.19,183.27,183.32,183.29,183.23,183.16,183.07
2090,182.98,182.9,182.9,182.99,183.09,183.17,183.24,183.26,183.25,183.22,183.19,183.14
