"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.98,176.99,177.01,177.01,177.03,177.03,177.01,177.03,177.03,176.96
2022,176.89,176.88,176.89,176.96,177.07,177.15,177.19,177.2,177.17,177.15,177.13,177.08
2023,177.01,176.93,176.94,177,177.05,177.1,177.18,177.24,177.21,177.1,177,176.94
2024,176.9,176.9,176.88,176.91,177.02,177.09,177.1,177.09,177.05,176.99,176.93,176.83
2025,176.75,176.72,176.74,176.86,176.97,177,176.99,176.97,176.93,176.85,176.76,176.66
2026,176.58,176.57,176.62,176.7,176.76,176.79,176.83,176.82,176.77,176.74,176.74,176.73
2027,176.69,176.66,176.65,176.68,176.75,176.77,176.77,176.75,176.69,176.58,176.49,176.39
2028,176.31,176.32,176.35,176.38,176.45,176.56,176.61,176.61,176.55,176.49,176.45,176.34
2029,176.26,176.25,176.27,176.34,176.39,176.42,176.43,176.44,176.4,176.31,176.21,176.11
2030,176.03,176.03,176.06,176.14,176.29,176.41,176.43,176.45,176.45,176.44,176.4,176.34
2031,176.29,176.28,176.3,176.37,176.5,176.59,176.61,176.63,176.63,176.63,176.6,176.52
2032,176.45,176.41,176.41,176.45,176.49,176.51,176.52,176.5,176.44,176.39,176.32,176.22
2033,176.13,176.09,176.09,176.12,176.17,176.21,176.22,176.24,176.24,176.18,176.11,176.04
2034,175.99,175.96,175.96,176.04,176.15,176.27,176.38,176.42,176.46,176.49,176.48,176.44
2035,176.39,176.39,176.41,176.46,176.55,176.63,176.67,176.67,176.64,176.59,176.5,176.39
2036,176.32,176.3,176.36,176.45,176.53,176.58,176.6,176.63,176.62,176.58,176.52,176.45
2037,176.41,176.38,176.35,176.36,176.41,176.46,176.47,176.47,176.46,176.41,176.34,176.24
2038,176.14,176.12,176.14,176.17,176.25,176.39,176.48,176.47,176.41,176.33,176.27,176.19
2039,176.12,176.13,176.17,176.22,176.27,176.3,176.32,176.31,176.28,176.23,176.15,176.07
2040,176.03,176,176,176.09,176.17,176.21,176.25,176.27,176.24,176.2,176.15,176.14
2041,176.1,176.04,176.05,176.16,176.28,176.36,176.41,176.41,176.45,176.48,176.41,176.33
2042,176.25,176.2,176.22,176.28,176.35,176.4,176.41,176.43,176.46,176.48,176.46,176.42
2043,176.37,176.34,176.35,176.49,176.67,176.77,176.81,176.82,176.78,176.75,176.74,176.69
2044,176.62,176.56,176.55,176.59,176.68,176.74,176.76,176.74,176.68,176.59,176.52,176.45
2045,176.38,176.36,176.34,176.35,176.41,176.47,176.51,176.51,176.52,176.5,176.43,176.36
2046,176.32,176.34,176.4,176.53,176.64,176.69,176.71,176.71,176.67,176.61,176.57,176.55
2047,176.55,176.55,176.55,176.62,176.7,176.74,176.78,176.77,176.73,176.69,176.67,176.64
2048,176.61,176.6,176.58,176.63,176.73,176.81,176.85,176.86,176.83,176.8,176.76,176.7
2049,176.63,176.6,176.6,176.66,176.78,176.85,176.86,176.83,176.78,176.7,176.63,176.55
2050,176.42,176.33,176.33,176.41,176.52,176.6,176.65,176.64,176.62,176.59,176.52,176.44
2051,176.43,176.45,176.49,176.54,176.57,176.61,176.66,176.64,176.59,176.55,176.58,176.61
2052,176.6,176.56,176.58,176.68,176.75,176.79,176.8,176.81,176.83,176.85,176.83,176.74
2053,176.65,176.6,176.54,176.54,176.61,176.67,176.7,176.69,176.7,176.72,176.71,176.67
2054,176.6,176.54,176.5,176.59,176.81,177,177.12,177.15,177.16,177.19,177.21,177.15
2055,177.04,176.96,176.93,176.96,177.01,177.03,177.02,177.03,177.05,176.99,176.92,176.84
2056,176.77,176.71,176.7,176.75,176.81,176.86,176.9,176.86,176.84,176.82,176.75,176.69
2057,176.64,176.6,176.59,176.64,176.76,176.87,176.9,176.87,176.81,176.77,176.73,176.63
2058,176.56,176.55,176.53,176.55,176.57,176.56,176.55,176.53,176.54,176.6,176.6,176.57
2059,176.52,176.45,176.4,176.39,176.43,176.47,176.49,176.46,176.4,176.33,176.24,176.13
2060,176.05,176,175.97,175.99,176.03,176.03,176.01,175.96,175.89,175.83,175.76,175.68
2061,175.62,175.57,175.56,175.6,175.68,175.75,175.79,175.8,175.81,175.8,175.75,175.69
2062,175.67,175.67,175.63,175.72,175.85,175.93,176.02,176.02,176.03,175.98,175.88,175.79
2063,175.73,175.74,175.76,175.8,175.9,175.96,175.99,175.98,175.94,175.9,175.88,175.87
2064,175.85,175.83,175.87,175.96,176.06,176.15,176.21,176.21,176.14,176.06,176.02,175.95
2065,175.87,175.83,175.81,175.87,176.02,176.13,176.19,176.23,176.22,176.18,176.15,176.1
2066,176.05,176.04,176.05,176.2,176.44,176.62,176.7,176.72,176.7,176.71,176.74,176.69
2067,176.65,176.62,176.67,176.77,176.92,177.05,177.12,177.12,177.09,177.05,176.98,176.9
2068,176.82,176.79,176.77,176.8,176.87,176.92,176.95,176.95,176.9,176.83,176.78,176.72
2069,176.64,176.6,176.59,176.62,176.73,176.81,176.87,176.88,176.86,176.82,176.75,176.66
2070,176.58,176.55,176.6,176.67,176.77,176.86,176.87,176.84,176.83,176.8,176.73,176.64
2071,176.58,176.57,176.61,176.7,176.8,176.87,176.91,176.89,176.83,176.74,176.67,176.61
2072,176.58,176.55,176.51,176.49,176.55,176.64,176.71,176.72,176.69,176.67,176.62,176.52
2073,176.45,176.43,176.42,176.44,176.51,176.59,176.66,176.68,176.63,176.53,176.42,176.33
2074,176.26,176.24,176.26,176.34,176.44,176.55,176.65,176.71,176.71,176.72,176.7,176.61
2075,176.56,176.55,176.58,176.64,176.72,176.78,176.79,176.77,176.74,176.69,176.64,176.6
2076,176.55,176.53,176.55,176.62,176.72,176.84,176.91,176.91,176.89,176.85,176.76,176.64
2077,176.55,176.53,176.51,176.55,176.61,176.64,176.64,176.6,176.6,176.6,176.54,176.43
2078,176.36,176.31,176.28,176.33,176.44,176.52,176.58,176.57,176.52,176.44,176.34,176.25
2079,176.17,176.14,176.21,176.33,176.46,176.55,176.59,176.63,176.65,176.66,176.66,176.61
2080,176.57,176.55,176.55,176.61,176.73,176.81,176.88,176.91,176.91,176.91,176.87,176.82
2081,176.77,176.73,176.73,176.8,176.91,177.02,177.08,177.08,177.02,176.94,176.87,176.79
2082,176.75,176.71,176.66,176.69,176.76,176.79,176.85,176.86,176.81,176.73,176.65,176.56
2083,176.48,176.46,176.46,176.5,176.59,176.68,176.72,176.71,176.71,176.7,176.63,176.56
2084,176.53,176.48,176.43,176.44,176.45,176.44,176.43,176.44,176.37,176.28,176.21,176.11
2085,176.02,175.97,176,176.03,176.07,176.12,176.15,176.14,176.09,175.99,175.9,175.83
2086,175.75,175.72,175.71,175.74,175.81,175.85,175.86,175.84,175.79,175.71,175.64,175.57
2087,175.52,175.49,175.51,175.59,175.73,175.85,175.94,175.97,176,176.01,175.98,175.93
2088,175.87,175.86,175.93,176.01,176.06,176.11,176.17,176.2,176.21,176.18,176.11,176.04
2089,175.98,175.95,175.95,176,176.11,176.22,176.25,176.26,176.21,176.13,176.05,175.96
2090,175.88,175.84,175.86,175.95,176.04,176.11,176.15,176.15,176.14,176.11,176.07,176
