"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.57,175.61,175.59,175.56,175.54,175.54,175.48,175.45,175.46,175.42
2022,175.41,175.42,175.5,175.57,175.64,175.65,175.66,175.64,175.58,175.54,175.54,175.55
2023,175.5,175.41,175.52,175.57,175.58,175.55,175.54,175.55,175.54,175.45,175.38,175.43
2024,175.46,175.53,175.55,175.65,175.75,175.71,175.65,175.6,175.52,175.45,175.38,175.33
2025,175.33,175.31,175.43,175.59,175.63,175.58,175.53,175.49,175.41,175.31,175.28,175.27
2026,175.25,175.27,175.37,175.44,175.41,175.39,175.37,175.32,175.24,175.18,175.22,175.22
2027,175.23,175.21,175.3,175.35,175.38,175.35,175.31,175.28,175.21,175.12,175.05,175.05
2028,175.02,175.09,175.15,175.18,175.27,175.31,175.31,175.29,175.18,175.13,175.09,175.04
2029,174.99,175,175.18,175.24,175.23,175.23,175.22,175.19,175.13,175.04,174.92,174.85
2030,174.79,174.89,174.99,175.08,175.16,175.18,175.13,175.09,175.05,175.02,175,174.98
2031,174.94,175.02,175.09,175.21,175.28,175.32,175.3,175.26,175.21,175.19,175.19,175.15
2032,175.09,175.06,175.11,175.16,175.18,175.17,175.15,175.11,175.05,174.98,174.9,174.84
2033,174.8,174.79,174.91,175,174.99,175,174.94,174.91,174.85,174.78,174.72,174.67
2034,174.61,174.61,174.75,174.89,174.93,175.01,175.07,175.07,175.05,175.03,175.05,175.06
2035,175.02,175.04,175.12,175.2,175.28,175.32,175.28,175.22,175.15,175.07,174.98,174.91
2036,174.89,174.89,175.08,175.18,175.22,175.25,175.26,175.24,175.19,175.13,175.08,175.04
2037,175.1,175.07,175.07,175.1,175.17,175.16,175.13,175.09,175.04,174.95,174.88,174.81
2038,174.79,174.83,174.91,175,175.12,175.21,175.24,175.21,175.17,175.09,175.03,174.98
2039,174.88,174.98,175.1,175.15,175.11,175.11,175.07,175.01,174.93,174.86,174.81,174.78
2040,174.74,174.73,174.85,174.97,174.99,174.97,174.96,174.94,174.87,174.8,174.78,174.8
2041,174.75,174.72,174.87,175.05,175.1,175.09,175.09,175.06,175.06,175.05,174.99,174.97
2042,174.89,174.87,174.99,175.07,175.14,175.2,175.21,175.19,175.19,175.18,175.18,175.18
2043,175.14,175.09,175.14,175.26,175.34,175.34,175.33,175.3,175.25,175.23,175.28,175.23
2044,175.16,175.12,175.16,175.24,175.3,175.31,175.28,175.25,175.2,175.11,175.04,175.01
2045,175.01,175.01,175.04,175.08,175.12,175.12,175.13,175.11,175.09,175.04,174.98,174.99
2046,174.97,175,175.22,175.38,175.38,175.36,175.36,175.34,175.27,175.2,175.16,175.18
2047,175.21,175.19,175.24,175.34,175.35,175.34,175.32,175.29,175.21,175.17,175.13,175.13
2048,175.12,175.13,175.23,175.35,175.37,175.38,175.36,175.34,175.28,175.21,175.17,175.14
2049,175.08,175.1,175.16,175.3,175.39,175.4,175.38,175.34,175.25,175.16,175.1,175.04
2050,174.95,174.93,175.05,175.21,175.24,175.35,175.35,175.31,175.26,175.18,175.09,175.05
2051,175.09,175.18,175.31,175.33,175.33,175.33,175.31,175.26,175.18,175.1,175.14,175.18
2052,175.21,175.18,175.3,175.42,175.43,175.38,175.35,175.33,175.33,175.3,175.26,175.25
2053,175.18,175.21,175.23,175.23,175.27,175.28,175.26,175.22,175.2,175.24,175.27,175.27
2054,175.19,175.14,175.23,175.42,175.58,175.79,175.86,175.79,175.74,175.71,175.72,175.65
2055,175.54,175.47,175.55,175.58,175.58,175.59,175.55,175.55,175.56,175.47,175.43,175.41
2056,175.35,175.29,175.39,175.44,175.45,175.47,175.49,175.44,175.4,175.34,175.24,175.23
2057,175.17,175.14,175.18,175.29,175.37,175.45,175.44,175.4,175.33,175.27,175.23,175.16
2058,175.17,175.17,175.2,175.26,175.28,175.21,175.15,175.1,175.06,175.07,175.08,175.13
2059,175.07,175.04,175.06,175.1,175.11,175.12,175.11,175.07,175.01,174.98,174.89,174.83
2060,174.77,174.74,174.78,174.84,174.83,174.78,174.73,174.67,174.61,174.54,174.51,174.48
2061,174.44,174.43,174.5,174.55,174.62,174.63,174.61,174.59,174.59,174.55,174.52,174.49
2062,174.46,174.44,174.48,174.64,174.67,174.71,174.76,174.73,174.68,174.6,174.52,174.49
2063,174.46,174.64,174.78,174.81,174.8,174.8,174.81,174.78,174.71,174.7,174.67,174.8
2064,174.72,174.74,174.89,174.95,174.96,175,174.99,174.95,174.86,174.78,174.75,174.72
2065,174.64,174.62,174.68,174.78,174.92,174.97,174.95,174.93,174.89,174.82,174.82,174.83
2066,174.9,174.96,175.03,175.2,175.31,175.38,175.41,175.37,175.3,175.27,175.26,175.28
2067,175.24,175.21,175.3,175.44,175.53,175.58,175.62,175.61,175.55,175.47,175.41,175.4
2068,175.36,175.4,175.41,175.46,175.49,175.51,175.48,175.44,175.38,175.3,175.28,175.25
2069,175.21,175.25,175.3,175.35,175.42,175.44,175.43,175.41,175.37,175.3,175.22,175.18
2070,175.13,175.17,175.41,175.51,175.57,175.58,175.59,175.53,175.46,175.39,175.31,175.25
2071,175.2,175.23,175.33,175.4,175.43,175.45,175.46,175.42,175.35,175.26,175.22,175.2
2072,175.19,175.19,175.2,175.21,175.26,175.28,175.28,175.27,175.19,175.14,175.11,175.05
2073,175.05,175.08,175.12,175.17,175.3,175.35,175.36,175.33,175.25,175.15,175.07,175.03
2074,174.98,175.03,175.11,175.22,175.27,175.31,175.33,175.32,175.29,175.28,175.23,175.19
2075,175.14,175.21,175.33,175.37,175.45,175.45,175.4,175.36,175.33,175.25,175.2,175.19
2076,175.19,175.18,175.38,175.47,175.46,175.51,175.51,175.47,175.43,175.35,175.3,175.23
2077,175.18,175.19,175.24,175.34,175.39,175.38,175.38,175.32,175.26,175.22,175.15,175.06
2078,175.19,175.12,175.17,175.2,175.27,175.28,175.25,175.19,175.1,175,174.92,174.86
2079,174.8,174.83,174.93,175.06,175.08,175.12,175.12,175.12,175.1,175.09,175.08,175.08
2080,175.11,175.13,175.2,175.33,175.36,175.39,175.39,175.38,175.38,175.35,175.32,175.33
2081,175.34,175.28,175.34,175.49,175.54,175.52,175.51,175.47,175.4,175.34,175.29,175.25
2082,175.37,175.34,175.34,175.43,175.45,175.42,175.43,175.41,175.33,175.23,175.14,175.09
2083,175.04,175.1,175.15,175.17,175.23,175.27,175.25,175.24,175.22,175.16,175.11,175.16
2084,175.16,175.09,175.09,175.14,175.13,175.12,175.1,175.08,175,174.91,174.86,174.82
2085,174.78,174.78,174.86,174.89,174.89,174.9,174.87,174.84,174.77,174.65,174.59,174.54
2086,174.48,174.49,174.6,174.66,174.71,174.7,174.66,174.63,174.56,174.47,174.42,174.4
2087,174.35,174.38,174.49,174.64,174.74,174.82,174.89,174.88,174.85,174.8,174.73,174.7
2088,174.68,174.71,174.88,174.96,174.98,175.02,175.02,175,174.97,174.92,174.82,174.79
2089,174.74,174.72,174.78,174.85,174.98,175.02,175,174.97,174.89,174.8,174.75,174.71
2090,174.67,174.67,174.8,174.86,174.91,174.9,174.9,174.89,174.84,174.81,174.78,174.81
