"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.31,174.29,174.31,174.39,174.44,174.46,174.48,174.45,174.36,174.29,174.31,174.37
2047,174.42,174.55,174.67,174.71,174.72,174.7,174.66,174.57,174.45,174.37,174.4,174.45
2048,174.43,174.4,174.49,174.58,174.57,174.51,174.44,174.39,174.3,174.18,174.06,174
2049,173.99,174.03,174.25,174.52,174.66,174.66,174.63,174.59,174.49,174.38,174.31,174.67
2050,174.97,174.9,174.84,174.82,174.84,174.88,174.87,174.78,174.66,174.55,174.61,174.66
2051,174.64,174.66,174.78,174.87,174.88,174.85,174.76,174.67,174.56,174.46,174.47,174.53
2052,174.67,174.74,174.74,174.81,174.9,174.95,174.9,174.83,174.74,174.65,174.57,174.58
2053,174.7,174.79,174.85,174.91,174.88,174.79,174.69,174.6,174.49,174.36,174.27,174.22
2054,174.26,174.31,174.41,174.52,174.53,174.56,174.58,174.5,174.34,174.21,174.11,174.06
2055,174.03,174.01,174.13,174.29,174.33,174.3,174.24,174.17,174.12,174.08,174.07,174.22
2056,174.39,174.42,174.47,174.57,174.66,174.68,174.65,174.58,174.49,174.42,174.33,174.34
2057,174.38,174.35,174.34,174.41,174.51,174.57,174.6,174.56,174.49,174.42,174.41,174.46
2058,174.56,174.72,174.83,174.98,175.11,175.06,174.97,174.85,174.73,174.63,174.59,174.61
2059,174.68,174.74,174.79,174.87,174.9,174.86,174.83,174.78,174.69,174.63,174.64,174.63
2060,174.64,174.69,174.68,174.69,174.76,174.77,174.71,174.66,174.54,174.41,174.38,174.41
2061,174.49,174.57,174.59,174.61,174.6,174.56,174.51,174.44,174.33,174.22,174.19,174.21
2062,174.24,174.26,174.33,174.41,174.43,174.44,174.41,174.37,174.29,174.18,174.11,174.13
2063,174.19,174.2,174.3,174.41,174.5,174.57,174.56,174.49,174.39,174.25,174.11,174.05
2064,174.06,174.09,174.2,174.36,174.48,174.59,174.64,174.56,174.45,174.31,174.2,174.22
2065,174.28,174.27,174.34,174.48,174.52,174.49,174.41,174.34,174.28,174.15,174.06,174.09
2066,174.24,174.35,174.47,174.59,174.58,174.53,174.46,174.39,174.28,174.16,174.11,174.13
2067,174.12,174.1,174.18,174.36,174.46,174.41,174.33,174.25,174.16,174.05,174,174.01
2068,174.05,174.1,174.2,174.32,174.4,174.43,174.41,174.38,174.31,174.22,174.17,174.21
2069,174.31,174.37,174.42,174.53,174.7,174.78,174.75,174.66,174.53,174.4,174.32,174.28
2070,174.34,174.4,174.43,174.52,174.56,174.56,174.57,174.51,174.39,174.25,174.15,174.11
2071,174.11,174.21,174.31,174.34,174.37,174.37,174.33,174.25,174.17,174.08,174.06,174.16
2072,174.23,174.26,174.34,174.41,174.44,174.44,174.38,174.29,174.17,174.05,174.03,174.1
2073,174.08,174.09,174.17,174.23,174.25,174.22,174.18,174.12,174.06,173.97,173.9,173.95
2074,174.02,174.11,174.24,174.31,174.31,174.26,174.17,174.11,174.07,174.07,174.06,174.02
2075,174.12,174.19,174.27,174.47,174.57,174.53,174.47,174.38,174.28,174.2,174.19,174.23
2076,174.22,174.24,174.33,174.44,174.55,174.58,174.61,174.58,174.49,174.43,174.38,174.51
2077,174.74,174.81,174.79,174.83,174.9,174.87,174.79,174.7,174.6,174.49,174.41,174.5
2078,174.66,174.78,174.83,174.83,174.86,174.87,174.83,174.75,174.62,174.47,174.34,174.29
2079,174.29,174.29,174.38,174.52,174.63,174.63,174.55,174.49,174.42,174.32,174.24,174.22
2080,174.27,174.32,174.44,174.57,174.67,174.77,174.79,174.71,174.6,174.48,174.4,174.5
2081,174.63,174.63,174.7,174.8,174.86,174.88,174.83,174.73,174.63,174.54,174.53,174.62
2082,174.68,174.68,174.7,174.83,174.93,174.92,174.86,174.75,174.65,174.54,174.48,174.51
2083,174.54,174.52,174.59,174.67,174.64,174.6,174.55,174.47,174.36,174.24,174.19,174.16
2084,174.14,174.17,174.23,174.36,174.53,174.6,174.57,174.5,174.4,174.31,174.25,174.24
2085,174.23,174.25,174.38,174.6,174.73,174.69,174.64,174.56,174.45,174.34,174.28,174.42
2086,174.53,174.63,174.75,174.83,174.97,175.01,174.92,174.82,174.68,174.55,174.54,174.57
2087,174.58,174.59,174.59,174.68,174.81,174.84,174.77,174.7,174.61,174.53,174.49,174.47
2088,174.5,174.52,174.54,174.61,174.64,174.62,174.59,174.54,174.44,174.33,174.26,174.21
2089,174.21,174.23,174.29,174.39,174.43,174.38,174.33,174.31,174.26,174.16,174.12,174.17
2090,174.2,174.25,174.34,174.43,174.46,174.46,174.44,174.4,174.36,174.27,174.21,174.25
