"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.54,175.66,175.72,175.83,175.92,175.9,175.87,175.79,175.72,175.67,175.64,175.63
2059,175.61,175.66,175.68,175.76,175.77,175.74,175.72,175.69,175.64,175.61,175.6,175.54
2060,175.55,175.57,175.56,175.6,175.68,175.67,175.65,175.62,175.53,175.44,175.43,175.42
2061,175.42,175.42,175.45,175.47,175.45,175.43,175.4,175.35,175.27,175.18,175.15,175.1
2062,175.07,175.07,175.15,175.2,175.22,175.24,175.23,175.22,175.17,175.09,175.06,175.08
2063,175.02,175.04,175.11,175.18,175.25,175.32,175.32,175.29,175.21,175.11,174.99,174.92
2064,174.85,174.89,174.99,175.13,175.2,175.29,175.33,175.29,175.21,175.11,175,174.99
2065,174.98,174.96,175.1,175.18,175.21,175.21,175.18,175.16,175.12,175.04,174.98,175
2066,175.06,175.08,175.24,175.35,175.33,175.3,175.27,175.23,175.16,175.09,175.07,175.06
2067,174.96,174.92,175,175.19,175.25,175.21,175.17,175.14,175.11,175.05,175.03,175.02
2068,175,175,175.09,175.2,175.25,175.28,175.27,175.26,175.24,175.19,175.19,175.23
2069,175.25,175.27,175.34,175.4,175.51,175.58,175.57,175.5,175.39,175.3,175.23,175.15
2070,175.15,175.17,175.23,175.3,175.34,175.34,175.34,175.31,175.21,175.1,175.02,174.93
2071,174.88,174.94,175,175.05,175.07,175.09,175.07,175.04,174.98,174.92,174.91,174.96
2072,174.95,175.01,175.04,175.11,175.14,175.14,175.13,175.08,175.01,174.94,174.94,174.94
2073,174.87,174.89,174.95,174.98,174.99,174.97,174.98,174.94,174.92,174.87,174.84,174.84
2074,174.84,174.91,174.97,175.04,175.08,175.07,175.04,175.04,175.05,175.11,175.07,175.01
2075,175.02,175.03,175.14,175.23,175.29,175.27,175.24,175.2,175.14,175.07,175.09,175.11
2076,175.03,175.01,175.12,175.2,175.29,175.36,175.43,175.42,175.38,175.34,175.32,175.4
2077,175.45,175.44,175.46,175.54,175.6,175.6,175.57,175.52,175.45,175.39,175.35,175.41
2078,175.44,175.53,175.56,175.6,175.62,175.64,175.61,175.56,175.48,175.38,175.29,175.25
2079,175.18,175.14,175.23,175.35,175.41,175.41,175.39,175.38,175.32,175.24,175.19,175.13
2080,175.13,175.17,175.3,175.36,175.44,175.52,175.54,175.5,175.44,175.38,175.33,175.4
2081,175.45,175.4,175.47,175.53,175.6,175.63,175.61,175.57,175.51,175.47,175.47,175.5
2082,175.52,175.49,175.53,175.69,175.71,175.73,175.7,175.65,175.58,175.52,175.48,175.5
2083,175.44,175.4,175.46,175.5,175.47,175.44,175.4,175.36,175.29,175.2,175.2,175.11
2084,175.05,175.1,175.12,175.21,175.34,175.4,175.37,175.32,175.25,175.2,175.16,175.15
2085,175.08,175.08,175.21,175.4,175.46,175.5,175.52,175.48,175.42,175.36,175.32,175.45
2086,175.43,175.55,175.59,175.72,175.85,175.88,175.85,175.79,175.7,175.61,175.59,175.55
2087,175.54,175.52,175.52,175.6,175.73,175.73,175.7,175.65,175.61,175.58,175.53,175.47
2088,175.43,175.4,175.43,175.47,175.48,175.48,175.48,175.45,175.38,175.32,175.25,175.15
2089,175.1,175.08,175.16,175.25,175.27,175.23,175.21,175.21,175.2,175.15,175.13,175.15
2090,175.09,175.1,175.19,175.27,175.28,175.29,175.29,175.26,175.26,175.21,175.18,175.2
