"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.11,177.14,177.23,177.33,177.37,177.32,177.25,177.23,177.17,177.08
2022,177,176.97,176.95,176.99,177.07,177.16,177.22,177.21,177.2,177.14,177.05,176.96
2023,176.91,176.89,176.85,176.88,176.96,177,177.05,177.06,177.03,176.97,176.9,176.85
2024,176.81,176.8,176.81,176.84,176.93,177.01,177.06,177.08,177.05,177,176.97,176.9
2025,176.81,176.73,176.74,176.81,176.85,176.9,176.98,177.05,177.02,176.91,176.82,176.75
2026,176.67,176.6,176.61,176.7,176.81,176.89,176.94,176.98,177.01,177.04,177,176.91
2027,176.84,176.79,176.78,176.83,176.96,177.09,177.15,177.13,177.1,177.1,177.05,176.95
2028,176.9,176.86,176.82,176.82,176.85,176.89,176.93,176.94,176.9,176.84,176.8,176.75
2029,176.7,176.69,176.7,176.76,176.88,176.97,177,176.98,176.95,176.91,176.87,176.78
2030,176.73,176.7,176.67,176.7,176.81,176.89,176.89,176.87,176.84,176.79,176.75,176.68
2031,176.61,176.55,176.49,176.48,176.51,176.54,176.56,176.55,176.56,176.53,176.46,176.41
2032,176.39,176.41,176.46,176.58,176.68,176.7,176.7,176.71,176.69,176.61,176.56,176.52
2033,176.47,176.46,176.49,176.53,176.58,176.61,176.61,176.62,176.62,176.65,176.67,176.57
2034,176.49,176.49,176.48,176.51,176.62,176.72,176.74,176.73,176.69,176.63,176.57,176.5
2035,176.46,176.44,176.44,176.47,176.55,176.63,176.69,176.7,176.67,176.63,176.58,176.55
2036,176.51,176.47,176.44,176.46,176.55,176.62,176.69,176.73,176.75,176.78,176.74,176.73
2037,176.72,176.69,176.67,176.76,176.91,177.02,177.05,177.08,177.06,177,176.97,176.93
2038,176.9,176.89,176.91,177.01,177.11,177.15,177.17,177.18,177.17,177.17,177.15,177.11
2039,177.08,177.09,177.17,177.25,177.31,177.34,177.35,177.34,177.3,177.25,177.17,177.1
