"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.35,183.29,183.27,183.28,183.36,183.45,183.49,183.48,183.5,183.51,183.46,183.4
2044,183.29,183.22,183.21,183.24,183.35,183.48,183.52,183.51,183.45,183.39,183.32,183.2
2045,183.09,183.03,183.03,183.11,183.27,183.38,183.45,183.46,183.45,183.41,183.32,183.24
2046,183.17,183.11,183.07,183.11,183.25,183.36,183.42,183.49,183.56,183.57,183.53,183.46
2047,183.36,183.29,183.26,183.29,183.39,183.49,183.59,183.66,183.68,183.65,183.59,183.5
2048,183.41,183.33,183.26,183.25,183.28,183.35,183.42,183.47,183.46,183.41,183.35,183.27
2049,183.18,183.15,183.2,183.33,183.44,183.54,183.61,183.66,183.68,183.62,183.55,183.47
2050,183.37,183.3,183.33,183.4,183.51,183.62,183.67,183.7,183.71,183.72,183.66,183.55
2051,183.47,183.42,183.4,183.43,183.5,183.6,183.68,183.74,183.76,183.71,183.63,183.52
2052,183.4,183.31,183.27,183.3,183.42,183.53,183.59,183.67,183.74,183.73,183.66,183.57
2053,183.48,183.41,183.38,183.39,183.45,183.53,183.57,183.55,183.52,183.49,183.44,183.33
2054,183.24,183.18,183.13,183.16,183.27,183.39,183.46,183.5,183.51,183.46,183.38,183.28
2055,183.18,183.11,183.07,183.09,183.19,183.32,183.39,183.45,183.48,183.47,183.41,183.32
2056,183.23,183.17,183.16,183.17,183.23,183.33,183.42,183.48,183.49,183.46,183.4,183.33
2057,183.26,183.22,183.17,183.22,183.46,183.77,183.9,183.89,183.85,183.86,183.88,183.83
2058,183.73,183.65,183.6,183.63,183.7,183.74,183.76,183.79,183.79,183.77,183.76,183.7
2059,183.61,183.52,183.46,183.48,183.58,183.64,183.68,183.71,183.68,183.64,183.61,183.54
2060,183.45,183.37,183.33,183.37,183.47,183.58,183.65,183.68,183.65,183.64,183.63,183.54
2061,183.42,183.37,183.34,183.32,183.38,183.49,183.57,183.56,183.51,183.48,183.44,183.34
2062,183.24,183.18,183.14,183.13,183.21,183.31,183.39,183.45,183.45,183.41,183.36,183.27
2063,183.17,183.11,183.12,183.17,183.24,183.33,183.4,183.45,183.44,183.38,183.29,183.19
2064,183.08,182.98,182.98,183.04,183.14,183.25,183.36,183.44,183.44,183.41,183.35,183.26
2065,183.19,183.13,183.09,183.12,183.23,183.33,183.44,183.53,183.55,183.52,183.47,183.38
2066,183.29,183.2,183.16,183.19,183.26,183.37,183.45,183.52,183.56,183.49,183.41,183.31
2067,183.18,183.1,183.07,183.1,183.2,183.3,183.37,183.43,183.52,183.68,183.75,183.68
2068,183.6,183.52,183.46,183.47,183.54,183.58,183.59,183.63,183.66,183.65,183.61,183.54
2069,183.45,183.35,183.31,183.38,183.45,183.49,183.53,183.54,183.51,183.47,183.43,183.33
2070,183.23,183.17,183.13,183.17,183.25,183.31,183.35,183.36,183.32,183.26,183.19,183.1
2071,183,182.94,182.9,182.9,183,183.14,183.25,183.33,183.34,183.34,183.3,183.22
2072,183.15,183.12,183.09,183.09,183.19,183.3,183.38,183.44,183.47,183.43,183.36,183.27
2073,183.17,183.1,183.06,183.07,183.13,183.23,183.3,183.3,183.32,183.33,183.28,183.21
2074,183.14,183.1,183.08,183.13,183.27,183.41,183.51,183.58,183.62,183.57,183.49,183.42
2075,183.36,183.29,183.26,183.28,183.38,183.46,183.5,183.55,183.55,183.52,183.46,183.39
2076,183.31,183.23,183.19,183.25,183.38,183.52,183.61,183.62,183.57,183.49,183.4,183.32
2077,183.24,183.19,183.19,183.21,183.29,183.4,183.47,183.49,183.5,183.52,183.49,183.41
2078,183.32,183.26,183.22,183.22,183.32,183.41,183.46,183.48,183.48,183.46,183.41,183.34
2079,183.25,183.17,183.14,183.17,183.24,183.34,183.48,183.58,183.62,183.64,183.62,183.53
2080,183.44,183.36,183.34,183.37,183.44,183.51,183.56,183.6,183.63,183.63,183.57,183.46
2081,183.36,183.29,183.23,183.21,183.31,183.42,183.51,183.57,183.61,183.64,183.61,183.53
2082,183.44,183.38,183.34,183.35,183.45,183.54,183.61,183.65,183.67,183.67,183.63,183.53
2083,183.44,183.37,183.32,183.31,183.41,183.54,183.6,183.61,183.59,183.53,183.44,183.36
2084,183.27,183.22,183.2,183.23,183.31,183.38,183.44,183.47,183.45,183.44,183.4,183.31
2085,183.23,183.18,183.14,183.2,183.38,183.57,183.7,183.78,183.8,183.77,183.71,183.63
2086,183.54,183.48,183.44,183.49,183.6,183.68,183.75,183.8,183.81,183.81,183.77,183.65
2087,183.53,183.42,183.36,183.37,183.45,183.53,183.58,183.59,183.6,183.63,183.6,183.51
2088,183.39,183.3,183.24,183.24,183.29,183.36,183.44,183.48,183.49,183.45,183.36,183.24
2089,183.16,183.13,183.09,183.13,183.25,183.35,183.42,183.48,183.52,183.51,183.46,183.39
2090,183.3,183.25,183.22,183.21,183.29,183.38,183.44,183.51,183.58,183.61,183.59,183.52
