"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,177,177,177.09,177.22,177.28,177.35,177.34,177.32,177.3,177.28,177.22
2022,177.13,177.07,177.06,177.14,177.2,177.2,177.19,177.18,177.14,177.09,177.02,176.92
2023,176.85,176.8,176.77,176.84,176.96,177.04,177.07,177.06,177.02,176.99,176.93,176.83
2024,176.73,176.66,176.66,176.7,176.73,176.78,176.82,176.79,176.74,176.68,176.56,176.45
2025,176.38,176.35,176.32,176.34,176.42,176.44,176.42,176.37,176.34,176.31,176.27,176.18
2026,176.14,176.15,176.16,176.27,176.4,176.44,176.42,176.41,176.43,176.4,176.31,176.24
2027,176.19,176.18,176.18,176.21,176.28,176.36,176.43,176.43,176.44,176.46,176.42,176.36
2028,176.3,176.26,176.23,176.25,176.34,176.4,176.45,176.47,176.48,176.48,176.43,176.35
2029,176.29,176.33,176.41,176.5,176.67,176.79,176.83,176.85,176.8,176.76,176.72,176.64
2030,176.55,176.51,176.56,176.64,176.7,176.73,176.75,176.71,176.63,176.55,176.47,176.37
2031,176.34,176.34,176.32,176.35,176.4,176.42,176.44,176.43,176.36,176.26,176.17,176.09
2032,176.02,175.99,176.01,176.07,176.12,176.15,176.15,176.14,176.11,176.04,175.99,175.93
2033,175.87,175.83,175.81,175.85,175.95,176.06,176.15,176.19,176.21,176.21,176.18,176.14
2034,176.11,176.1,176.09,176.16,176.33,176.49,176.57,176.56,176.53,176.48,176.42,176.36
2035,176.31,176.25,176.24,176.28,176.32,176.37,176.4,176.42,176.42,176.35,176.24,176.11
2036,176.04,176.07,176.16,176.29,176.35,176.38,176.4,176.4,176.38,176.35,176.31,176.23
2037,176.15,176.1,176.09,176.13,176.18,176.18,176.17,176.17,176.21,176.25,176.22,176.15
2038,176.12,176.13,176.16,176.24,176.32,176.38,176.4,176.42,176.39,176.35,176.33,176.26
2039,176.22,176.25,176.33,176.42,176.53,176.61,176.64,176.65,176.63,176.62,176.63,176.58
2040,176.54,176.55,176.58,176.65,176.76,176.85,176.89,176.9,176.88,176.84,176.78,176.74
2041,176.72,176.75,176.79,176.86,176.97,177.08,177.18,177.21,177.23,177.23,177.2,177.2
2042,177.21,177.2,177.21,177.28,177.4,177.52,177.59,177.58,177.51,177.51,177.54,177.49
2043,177.41,177.38,177.44,177.54,177.62,177.64,177.66,177.65,177.64,177.58,177.51,177.45
2044,177.35,177.31,177.31,177.42,177.58,177.68,177.75,177.73,177.65,177.57,177.47,177.37
2045,177.27,177.2,177.18,177.23,177.3,177.36,177.41,177.41,177.41,177.41,177.43,177.42
2046,177.37,177.35,177.34,177.41,177.47,177.5,177.53,177.54,177.58,177.59,177.54,177.49
2047,177.45,177.41,177.39,177.43,177.48,177.55,177.59,177.58,177.48,177.37,177.3,177.26
2048,177.28,177.29,177.31,177.37,177.43,177.5,177.52,177.49,177.42,177.33,177.23,177.11
2049,177.02,176.98,176.94,176.97,177.07,177.13,177.17,177.18,177.15,177.09,177.03,176.97
2050,176.92,176.84,176.8,176.86,176.98,177.03,177.04,177.03,176.99,176.92,176.81,176.69
2051,176.61,176.57,176.59,176.62,176.67,176.71,176.7,176.67,176.62,176.56,176.48,176.43
2052,176.38,176.33,176.28,176.32,176.43,176.52,176.56,176.57,176.55,176.52,176.46,176.35
2053,176.29,176.27,176.23,176.3,176.47,176.58,176.62,176.62,176.67,176.67,176.61,176.54
2054,176.49,176.48,176.46,176.53,176.65,176.71,176.74,176.75,176.74,176.71,176.66,176.62
2055,176.57,176.52,176.52,176.58,176.65,176.67,176.69,176.7,176.69,176.66,176.61,176.55
2056,176.46,176.38,176.4,176.47,176.5,176.55,176.58,176.53,176.44,176.34,176.25,176.14
2057,176.07,176.04,176.03,176.07,176.13,176.16,176.19,176.16,176.13,176.1,176.07,176.03
2058,175.99,175.98,175.99,176.07,176.21,176.36,176.46,176.45,176.38,176.31,176.23,176.18
2059,176.14,176.09,176.08,176.1,176.18,176.26,176.32,176.32,176.26,176.19,176.12,176
2060,175.89,175.83,175.84,175.92,176.01,176.04,176.05,176.08,176.11,176.09,176.07,176.01
2061,175.93,175.92,176,176.16,176.31,176.39,176.41,176.4,176.38,176.36,176.32,176.22
2062,176.13,176.08,176.07,176.11,176.18,176.22,176.25,176.23,176.17,176.1,176.01,175.91
2063,175.83,175.79,175.76,175.78,175.9,176.02,176.07,176.07,176.04,175.99,175.93,175.87
2064,175.81,175.74,175.72,175.77,175.86,175.93,175.94,175.96,175.94,175.91,175.88,175.86
2065,175.85,175.84,175.83,175.87,175.95,176.02,176.05,176.06,176.1,176.12,176.09,176.02
2066,175.95,175.91,175.98,176.12,176.24,176.31,176.32,176.29,176.26,176.19,176.12,176.04
2067,175.99,176.01,176.03,176.13,176.24,176.27,176.29,176.3,176.28,176.24,176.19,176.09
2068,175.99,175.93,175.91,175.96,176.07,176.15,176.19,176.2,176.19,176.15,176.11,176.17
2069,176.24,176.29,176.34,176.41,176.51,176.63,176.69,176.69,176.63,176.56,176.48,176.38
2070,176.29,176.25,176.24,176.28,176.36,176.44,176.51,176.54,176.53,176.45,176.35,176.25
2071,176.17,176.12,176.11,176.18,176.26,176.33,176.36,176.39,176.44,176.45,176.42,176.36
2072,176.32,176.3,176.29,176.34,176.44,176.49,176.51,176.53,176.55,176.52,176.47,176.41
2073,176.34,176.29,176.28,176.34,176.43,176.5,176.58,176.6,176.6,176.58,176.51,176.45
2074,176.39,176.34,176.32,176.35,176.4,176.47,176.54,176.6,176.67,176.69,176.68,176.68
2075,176.64,176.58,176.53,176.59,176.7,176.75,176.79,176.81,176.8,176.74,176.65,176.55
2076,176.48,176.45,176.41,176.41,176.44,176.51,176.57,176.56,176.51,176.47,176.46,176.42
2077,176.35,176.35,176.41,176.48,176.56,176.62,176.64,176.6,176.6,176.6,176.55,176.49
2078,176.44,176.42,176.39,176.44,176.6,176.72,176.77,176.78,176.75,176.69,176.63,176.57
2079,176.54,176.51,176.54,176.63,176.7,176.73,176.74,176.71,176.66,176.58,176.45,176.32
2080,176.23,176.23,176.26,176.28,176.31,176.34,176.34,176.32,176.29,176.25,176.23,176.2
2081,176.14,176.11,176.14,176.2,176.26,176.33,176.42,176.49,176.48,176.45,176.41,176.28
2082,176.19,176.17,176.18,176.23,176.3,176.34,176.35,176.33,176.3,176.28,176.23,176.14
2083,176.08,176.04,175.99,176,176.05,176.11,176.14,176.14,176.14,176.12,176.04,175.94
2084,175.83,175.78,175.76,175.77,175.85,175.91,175.93,175.97,175.97,175.97,175.95,175.83
2085,175.79,175.8,175.82,175.92,176.03,176.09,176.14,176.16,176.16,176.16,176.13,176.05
2086,175.96,175.91,175.91,175.97,176.09,176.19,176.25,176.25,176.26,176.32,176.34,176.34
2087,176.36,176.33,176.33,176.36,176.4,176.43,176.44,176.41,176.36,176.32,176.25,176.19
2088,176.13,176.08,176.09,176.13,176.24,176.38,176.47,176.48,176.46,176.43,176.37,176.29
2089,176.27,176.26,176.24,176.26,176.28,176.3,176.3,176.29,176.27,176.26,176.2,176.1
2090,176.01,175.92,175.89,175.92,175.99,176.04,176.07,176.06,176.01,175.96,175.9,175.85
