"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.49,175.59,175.72,175.75,175.75,175.73,175.69,175.63,175.61,175.66,175.61
2022,175.54,175.5,175.63,175.73,175.72,175.69,175.65,175.62,175.56,175.48,175.42,175.4
2023,175.37,175.37,175.44,175.57,175.7,175.7,175.68,175.63,175.55,175.49,175.44,175.38
2024,175.33,175.27,175.35,175.43,175.5,175.5,175.48,175.41,175.33,175.25,175.16,175.13
2025,175.06,175.1,175.15,175.2,175.21,175.16,175.09,175.03,174.96,174.9,174.84,174.78
2026,174.75,174.85,174.95,175.09,175.13,175.14,175.09,175.05,175.02,174.97,174.89,174.85
2027,174.82,174.92,175.01,175.12,175.12,175.18,175.24,175.21,175.22,175.21,175.13,175.09
2028,175.04,175.01,175.01,175.09,175.13,175.14,175.13,175.1,175.06,175.03,174.98,174.93
2029,174.89,175.18,175.3,175.33,175.39,175.39,175.39,175.37,175.3,175.25,175.26,175.24
2030,175.18,175.22,175.34,175.43,175.45,175.4,175.35,175.28,175.19,175.11,175.03,175.03
2031,175.03,175.11,175.17,175.18,175.18,175.15,175.14,175.1,175,174.9,174.85,174.83
2032,174.77,174.74,174.85,174.91,174.92,174.93,174.91,174.88,174.83,174.76,174.71,174.7
2033,174.66,174.63,174.69,174.76,174.78,174.83,174.84,174.84,174.83,174.8,174.79,174.83
2034,174.84,174.83,174.88,175.04,175.13,175.18,175.15,175.12,175.05,174.98,174.97,174.93
2035,174.87,174.85,174.96,175.03,175.04,175.02,175,175,174.96,174.87,174.8,174.75
2036,174.71,174.85,175.09,175.18,175.19,175.17,175.16,175.13,175.06,175.02,174.96,174.9
2037,174.83,174.78,174.85,174.93,174.94,174.9,174.86,174.84,174.86,174.91,174.84,174.89
2038,174.83,174.89,174.92,174.97,175.04,175.11,175.12,175.12,175.07,175.02,175,175.02
2039,174.98,175.1,175.22,175.24,175.29,175.28,175.24,175.21,175.16,175.11,175.1,175.11
2040,175.16,175.23,175.34,175.42,175.48,175.52,175.53,175.51,175.47,175.42,175.34,175.33
2041,175.33,175.63,175.64,175.72,175.76,175.8,175.81,175.79,175.75,175.69,175.67,175.74
2042,175.77,175.78,175.86,175.88,175.93,175.98,175.99,175.96,175.88,175.91,176.01,176.14
2043,176.04,176.03,176.1,176.24,176.17,176.12,176.07,176.02,175.98,175.9,175.89,175.9
2044,175.8,175.82,175.91,176.13,176.2,176.21,176.17,176.1,176.04,175.95,175.83,175.73
2045,175.64,175.63,175.68,175.82,175.85,175.83,175.83,175.81,175.77,175.74,175.72,175.73
2046,175.9,175.91,175.96,176.01,176.02,176.01,175.99,175.95,175.94,175.89,175.85,175.91
2047,175.87,175.84,175.91,175.94,176,176.02,176,175.96,175.86,175.74,175.67,175.67
2048,175.9,175.95,175.97,175.99,176.06,176.06,176.02,175.96,175.85,175.75,175.65,175.58
2049,175.57,175.57,175.58,175.65,175.76,175.77,175.76,175.73,175.68,175.59,175.57,175.59
2050,175.56,175.5,175.58,175.64,175.65,175.65,175.61,175.56,175.51,175.43,175.33,175.28
2051,175.21,175.27,175.33,175.35,175.35,175.32,175.27,175.24,175.17,175.07,175,175.03
2052,174.98,174.93,174.98,175.11,175.18,175.25,175.27,175.24,175.17,175.12,175.05,174.98
2053,174.97,174.94,174.96,175.07,175.14,175.2,175.2,175.18,175.2,175.16,175.09,175.05
2054,175.06,175.08,175.18,175.29,175.33,175.33,175.33,175.31,175.24,175.18,175.16,175.13
2055,175.11,175.1,175.15,175.29,175.27,175.23,175.2,175.18,175.14,175.08,175.03,175.04
2056,174.99,174.92,175,175.08,175.11,175.14,175.13,175.08,174.99,174.91,174.85,174.79
2057,174.81,174.89,174.96,174.95,174.96,174.97,174.94,174.89,174.84,174.79,174.77,174.75
2058,174.74,174.76,174.89,175,175.06,175.14,175.17,175.12,175.03,174.95,174.89,174.86
2059,174.82,174.8,174.86,174.94,174.97,174.98,174.97,174.95,174.88,174.79,174.72,174.65
2060,174.56,174.53,174.67,174.76,174.78,174.79,174.79,174.81,174.81,174.76,174.71,174.68
2061,174.63,174.67,174.79,174.97,175.07,175.09,175.09,175.07,175.01,174.95,174.92,174.87
2062,174.81,174.79,174.84,174.92,174.94,174.92,174.91,174.86,174.79,174.71,174.64,174.59
2063,174.56,174.57,174.6,174.67,174.78,174.82,174.82,174.79,174.75,174.68,174.62,174.59
2064,174.54,174.49,174.57,174.63,174.68,174.73,174.73,174.72,174.66,174.62,174.63,174.69
2065,174.65,174.66,174.72,174.79,174.82,174.82,174.8,174.78,174.78,174.78,174.74,174.69
2066,174.65,174.67,174.88,175.05,175.08,175.06,175.02,174.97,174.91,174.82,174.76,174.73
2067,174.74,174.79,174.85,174.96,174.97,174.96,174.94,174.92,174.86,174.81,174.77,174.7
2068,174.64,174.66,174.78,174.86,174.89,174.93,174.95,174.95,174.91,174.84,174.88,174.96
2069,175.07,175.27,175.28,175.38,175.39,175.45,175.46,175.39,175.31,175.2,175.1,175.03
2070,174.95,174.96,175.02,175.11,175.17,175.17,175.17,175.16,175.12,175.05,175,174.95
2071,174.88,174.81,174.91,175.04,175.1,175.12,175.13,175.12,175.11,175.08,175.12,175.14
2072,175.12,175.09,175.11,175.18,175.23,175.25,175.23,175.2,175.17,175.1,175.05,175.06
2073,174.99,174.96,175.03,175.16,175.22,175.31,175.36,175.34,175.29,175.23,175.25,175.19
2074,175.17,175.14,175.16,175.2,175.22,175.22,175.24,175.22,175.21,175.19,175.24,175.29
2075,175.28,175.22,175.32,175.46,175.53,175.51,175.53,175.5,175.43,175.33,175.22,175.15
2076,175.14,175.13,175.14,175.13,175.15,175.22,175.24,175.22,175.17,175.12,175.08,175.13
2077,175.06,175.11,175.19,175.26,175.31,175.33,175.34,175.29,175.27,175.24,175.18,175.2
2078,175.15,175.14,175.19,175.26,175.34,175.37,175.36,175.32,175.28,175.24,175.17,175.16
2079,175.14,175.11,175.21,175.32,175.36,175.35,175.32,175.28,175.22,175.13,175.02,174.95
2080,174.89,174.94,175.04,175.07,175.07,175.08,175.06,175.03,174.98,174.94,174.96,174.94
2081,174.89,174.89,174.96,175,175.04,175.07,175.11,175.16,175.13,175.1,175.04,174.94
2082,174.86,174.9,175.07,175.17,175.17,175.12,175.07,175.01,174.94,174.89,174.84,174.78
2083,174.76,174.73,174.74,174.79,174.82,174.85,174.84,174.81,174.79,174.75,174.68,174.62
2084,174.53,174.5,174.56,174.63,174.68,174.69,174.68,174.69,174.67,174.66,174.63,174.55
2085,174.59,174.64,174.77,174.97,175,174.98,174.95,174.93,174.9,174.84,174.78,174.72
2086,174.65,174.62,174.73,174.83,174.89,174.95,174.99,174.97,174.99,175.04,175.09,175.12
2087,175.09,175.06,175.1,175.19,175.17,175.17,175.11,175.05,174.97,174.92,174.86,174.91
2088,174.8,174.77,174.84,174.92,174.96,175.07,175.12,175.11,175.08,175.08,174.99,174.95
2089,174.96,174.94,174.98,175.03,175.04,175,174.95,174.9,174.86,174.82,174.77,174.74
2090,174.67,174.6,174.71,174.84,174.82,174.82,174.8,174.77,174.72,174.68,174.63,174.82
