"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.58,174.67,174.81,174.86,174.83,174.77,174.68,174.57,174.53,174.56,174.57
2022,174.56,174.57,174.69,174.83,174.83,174.79,174.73,174.68,174.59,174.48,174.37,174.36
2023,174.45,174.52,174.61,174.79,174.94,174.96,174.9,174.81,174.67,174.57,174.5,174.46
2024,174.47,174.46,174.51,174.68,174.79,174.77,174.71,174.6,174.48,174.36,174.24,174.23
2025,174.25,174.33,174.41,174.48,174.49,174.4,174.3,174.2,174.09,173.98,173.89,173.84
2026,173.85,173.95,174.09,174.25,174.35,174.35,174.3,174.22,174.14,174.04,173.97,173.96
2027,173.98,174.1,174.25,174.36,174.46,174.51,174.57,174.52,174.48,174.46,174.34,174.3
2028,174.28,174.23,174.21,174.28,174.36,174.39,174.35,174.27,174.17,174.08,174.02,173.99
2029,174,174.3,174.57,174.58,174.59,174.57,174.53,174.48,174.37,174.29,174.31,174.35
2030,174.37,174.46,174.58,174.69,174.72,174.63,174.53,174.43,174.31,174.18,174.08,174.07
2031,174.22,174.39,174.44,174.45,174.44,174.38,174.36,174.29,174.16,174.03,173.93,173.96
2032,174.01,174.01,174.08,174.18,174.21,174.21,174.17,174.13,174.06,173.96,173.88,173.89
2033,173.91,173.9,173.96,174.03,174.07,174.07,174.05,174.01,173.96,173.89,173.88,173.98
2034,174.05,174.03,174.11,174.26,174.36,174.36,174.31,174.22,174.1,173.97,173.92,173.95
2035,173.97,173.98,174.08,174.2,174.22,174.19,174.16,174.12,174.04,173.9,173.84,173.85
2036,173.86,174.02,174.28,174.48,174.51,174.47,174.45,174.38,174.28,174.17,174.09,174.06
2037,174.03,173.98,174.04,174.15,174.17,174.12,174.06,174.02,174,173.97,173.93,173.96
2038,174.02,174.05,174.1,174.14,174.26,174.35,174.36,174.35,174.26,174.18,174.13,174.13
2039,174.19,174.35,174.49,174.5,174.52,174.49,174.4,174.33,174.25,174.14,174.09,174.15
2040,174.3,174.43,174.53,174.66,174.73,174.76,174.76,174.7,174.64,174.54,174.45,174.43
2041,174.5,174.77,174.96,174.99,175.09,175.11,175.06,174.97,174.89,174.77,174.71,174.81
2042,174.9,174.95,175,175.05,175.09,175.11,175.09,175.02,174.91,174.93,175.06,175.28
2043,175.29,175.2,175.26,175.35,175.35,175.27,175.17,175.07,174.99,174.89,174.88,174.94
2044,174.88,174.9,175.02,175.21,175.39,175.39,175.27,175.18,175.11,174.99,174.82,174.71
2045,174.66,174.7,174.77,174.91,174.99,174.94,174.93,174.88,174.78,174.67,174.63,174.64
2046,174.9,175.1,175.12,175.17,175.18,175.18,175.12,175.03,174.96,174.85,174.8,174.89
2047,174.94,174.91,174.96,175.04,175.1,175.13,175.09,175.02,174.9,174.74,174.64,174.66
2048,175,175.21,175.15,175.18,175.26,175.26,175.18,175.07,174.93,174.79,174.66,174.61
2049,174.7,174.76,174.76,174.82,174.94,175,174.96,174.91,174.81,174.68,174.64,174.74
2050,174.78,174.75,174.79,174.84,174.87,174.86,174.78,174.69,174.61,174.5,174.41,174.39
2051,174.38,174.43,174.54,174.57,174.55,174.5,174.41,174.36,174.28,174.13,174.04,174.07
2052,174.11,174.1,174.15,174.31,174.42,174.49,174.52,174.45,174.32,174.23,174.16,174.1
2053,174.11,174.14,174.16,174.22,174.3,174.36,174.35,174.29,174.26,174.19,174.11,174.08
2054,174.15,174.24,174.34,174.47,174.52,174.51,174.51,174.44,174.31,174.2,174.16,174.15
2055,174.21,174.25,174.28,174.37,174.42,174.36,174.29,174.24,174.16,174.06,173.99,174.04
2056,174.07,174.04,174.08,174.18,174.26,174.27,174.24,174.18,174.07,173.97,173.91,173.89
2057,174.02,174.2,174.24,174.26,174.28,174.26,174.2,174.13,174.04,173.96,173.92,173.93
2058,173.96,174.03,174.16,174.28,174.33,174.4,174.42,174.33,174.2,174.09,174.01,173.98
2059,174,174.01,174.06,174.17,174.22,174.21,174.16,174.11,174.01,173.9,173.8,173.75
2060,173.74,173.74,173.84,173.99,174.04,174.04,174.05,174.05,174.02,173.92,173.84,173.81
2061,173.8,173.81,173.94,174.18,174.3,174.31,174.31,174.26,174.15,174.05,174,173.98
2062,173.99,173.99,174.04,174.13,174.16,174.13,174.08,174,173.92,173.82,173.74,173.72
