"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.56,175.66,175.75,175.83,175.86,175.85,175.81,175.83,175.77,175.75,175.73
2022,175.78,175.71,175.79,175.88,175.9,175.88,175.83,175.77,175.69,175.63,175.61,175.56
2023,175.56,175.51,175.59,175.67,175.63,175.57,175.5,175.44,175.39,175.37,175.31,175.3
2024,175.29,175.4,175.58,175.62,175.61,175.54,175.47,175.4,175.28,175.13,175.04,174.98
2025,175.01,175.06,175.08,175.14,175.22,175.26,175.29,175.23,175.14,175.02,174.89,174.79
2026,174.84,174.82,174.99,175.08,175.15,175.18,175.2,175.17,175.14,175.12,175.06,175.04
2027,175.17,175.19,175.22,175.36,175.38,175.42,175.42,175.37,175.32,175.29,175.27,175.25
2028,175.2,175.22,175.29,175.38,175.47,175.5,175.48,175.44,175.37,175.32,175.26,175.26
2029,175.23,175.2,175.24,175.33,175.36,175.38,175.4,175.39,175.35,175.29,175.25,175.2
2030,175.21,175.23,175.32,175.47,175.52,175.54,175.58,175.56,175.48,175.46,175.7,175.68
2031,175.63,175.55,175.66,175.67,175.64,175.67,175.68,175.61,175.56,175.56,175.54,175.59
2032,175.53,175.52,175.54,175.6,175.64,175.63,175.62,175.57,175.52,175.51,175.47,175.42
2033,175.4,175.39,175.44,175.67,175.72,175.72,175.73,175.7,175.59,175.49,175.4,175.31
2034,175.24,175.25,175.35,175.39,175.4,175.45,175.47,175.45,175.39,175.33,175.28,175.23
2035,175.15,175.14,175.23,175.29,175.3,175.29,175.25,175.21,175.15,175.08,175.02,175.04
2036,174.98,175.07,175.17,175.28,175.36,175.38,175.36,175.32,175.26,175.17,175.06,175.05
2037,175.05,175.04,175.02,175.05,175.07,175.1,175.07,175.04,174.97,174.89,174.86,174.79
2038,174.68,174.63,174.72,174.75,174.75,174.74,174.7,174.67,174.66,174.65,174.63,174.6
2039,174.59,174.61,174.75,174.87,174.9,174.92,174.92,174.93,174.91,174.88,174.84,174.86
2040,174.85,174.82,174.84,174.92,175.13,175.18,175.18,175.17,175.11,175.03,174.98,174.94
2041,174.85,174.79,174.89,174.99,175.07,175.12,175.11,175.11,175.09,175.05,174.99,174.96
2042,175,175.01,175.12,175.21,175.22,175.18,175.12,175.06,175.02,174.93,174.83,174.8
2043,174.78,174.8,174.88,174.99,175.06,175.17,175.21,175.18,175.16,175.09,174.99,174.9
2044,174.88,174.94,175.1,175.21,175.27,175.32,175.3,175.24,175.17,175.16,175.16,175.26
