"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.48,183.62,183.76,183.86,183.91,183.9,183.84,183.74,183.63
2022,183.53,183.45,183.41,183.45,183.53,183.65,183.75,183.76,183.73,183.68,183.64,183.57
2023,183.46,183.38,183.39,183.43,183.52,183.63,183.69,183.75,183.81,183.81,183.77,183.69
2024,183.57,183.47,183.38,183.37,183.43,183.48,183.53,183.53,183.48,183.39,183.3,183.21
2025,183.14,183.07,182.97,182.96,183.03,183.09,183.15,183.16,183.15,183.13,183.09,183.03
2026,182.94,182.88,182.84,182.92,183.09,183.26,183.37,183.45,183.53,183.59,183.56,183.47
2027,183.38,183.31,183.24,183.23,183.35,183.49,183.6,183.69,183.72,183.69,183.65,183.56
2028,183.46,183.38,183.34,183.35,183.42,183.46,183.48,183.54,183.61,183.66,183.67,183.63
2029,183.54,183.45,183.39,183.4,183.48,183.56,183.64,183.71,183.73,183.71,183.65,183.57
2030,183.48,183.39,183.32,183.37,183.52,183.66,183.76,183.78,183.81,183.82,183.75,183.66
2031,183.55,183.44,183.4,183.43,183.48,183.54,183.59,183.58,183.63,183.7,183.65,183.53
2032,183.43,183.37,183.32,183.29,183.38,183.51,183.58,183.62,183.64,183.62,183.56,183.49
2033,183.4,183.32,183.26,183.28,183.39,183.51,183.58,183.62,183.67,183.69,183.66,183.56
2034,183.44,183.36,183.34,183.36,183.4,183.47,183.54,183.56,183.53,183.52,183.49,183.41
2035,183.32,183.28,183.28,183.28,183.32,183.39,183.44,183.47,183.5,183.48,183.44,183.37
2036,183.29,183.22,183.16,183.17,183.24,183.34,183.4,183.42,183.41,183.38,183.32,183.26
2037,183.19,183.13,183.09,183.09,183.19,183.3,183.37,183.4,183.37,183.31,183.24,183.15
2038,183.05,182.99,182.98,183.02,183.19,183.35,183.37,183.33,183.34,183.38,183.37,183.34
2039,183.26,183.2,183.2,183.22,183.33,183.44,183.47,183.49,183.48,183.46,183.44,183.37
